"Points:0","Points:1","Points:2"
7.70681,-4.39751,0
7.72911,-4.41527,0
7.69407,-4.46837,0
7.66482,-4.49313,0
7.64204,-4.51679,0
7.6465,-4.50352,0
7.63165,-4.49586,0
7.54591,-4.647,0
7.58449,-4.63071,0
7.58473,-4.60983,0
7.55884,-4.62058,0
7.55037,-4.68693,0
7.35506,-5.0694,0
7.34415,-5.15014,0
7.29615,-5.39759,0
7.30574,-5.36989,0
7.25327,-5.44698,0
7.25361,-5.48459,0
7.21572,-5.553,0
7.13207,-5.63419,0
7.16166,-5.62633,0
7.14047,-5.63336,0
7.09399,-5.70118,0
7.06738,-5.78817,0
7.05613,-5.76115,0
7.02357,-5.80265,0
6.95256,-5.90945,0
6.95578,-5.95199,0
6.93372,-6.07615,0
6.94506,-6.08623,0
6.9071,-6.29997,0
6.90646,-6.18191,0
6.88872,-6.28493,0
6.91094,-6.14961,0
6.89436,-6.30786,0
6.85221,-6.48701,0
6.85042,-6.52421,0
6.82442,-6.53504,0
6.73564,-6.78215,0
6.66261,-6.94671,0
6.64439,-7.03029,0
6.607,-7.07991,0
