"Points:0","Points:1","Points:2"
-0.0983,-0.14492,0
2.78802,1.07001,0
-0.16886,0.91492,0
1.2636,-0.03015,0
-0.35801,-0.23294,0
1.06369,-0.07004,0
1.69513,-0.85417,0
0.11421,0.73666,0
3.45308,-0.36648,0
2.19001,0.76024,0
0.35535,-0.28323,0
-0.49475,-0.64676,0
1.10707,-1.12332,0
1.73275,0.41938,0
0.47375,-1.08693,0
0.87649,-0.35715,0
1.98008,-0.99002,0
0.09692,-0.58565,0
2.45754,0.61775,0
1.95102,-0.08394,0
1.39518,0.53679,0
-0.42323,-0.50051,0
3.45894,0.91441,0
0.32715,-1.21206,0
2.67088,-0.15673,0
2.57398,1.23025,0
0.74536,-1.05276,0
0.65488,1.19187,0
3.22934,-0.74533,0
2.73499,-0.82691,0
3.00628,-0.40472,0
1.61763,0.18627,0
1.36823,0.23047,0
3.23258,1.06989,0
0.17072,0.88237,0
0.56329,0.00201,0
0.88803,0.25989,0
1.60965,-0.19779,0
0.50427,-0.98666,0
1.6515,-0.3889,0
-0.21442,-0.41904,0
-0.40921,-0.38588,0
1.16519,0.17981,0
3.29871,-1.12266,0
0.08689,-0.75541,0
2.55245,-0.04379,0
2.96884,-1.10434,0
0.17823,0.49948,0
1.55658,-0.5559,0
0.51615,-0.94286,0
3.25526,-0.1448,0
0.38641,-0.2139,0
0.034,1.24112,0
1.44119,0.46921,0
2.08232,-0.83317,0
-0.091,0.50846,0
1.04756,-0.5767,0
2.67322,-1.224,0
3.39366,-0.66216,0
0.84717,0.88068,0
2.7335,0.52753,0
0.42995,-0.7624,0
1.55851,-0.00157,0
2.04579,0.31589,0
0.35338,1.20721,0
0.29067,0.43111,0
0.92529,0.6745,0
1.30693,-0.34944,0
2.72013,0.33799,0
1.85035,-1.18509,0
0.40998,-0.69848,0
0.61135,-0.45587,0
2.23036,0.59067,0
0.72955,0.4609,0
2.53109,-0.07919,0
2.90851,-0.81548,0
1.78606,-0.60782,0
0.25948,-0.67271,0
-0.43067,1.24318,0
0.59393,-0.58975,0
1.72696,-0.29242,0
1.7449,-0.30446,0
2.92212,0.09117,0
1.49146,0.22978,0
3.07766,-1.07826,0
0.66013,1.01979,0
0.88953,-0.76442,0
2.42547,0.56702,0
0.3639,0.85793,0
0.26838,-0.21113,0
2.47764,-0.05069,0
0.74705,0.24098,0
2.00506,0.33219,0
2.09862,-0.40804,0
0.0465,-0.14135,0
2.88588,0.11256,0
0.81504,-0.08806,0
0.54534,0.58233,0
1.10284,0.76561,0
2.75827,-0.13791,0
2.64221,-1.17035,0
-0.14142,-1.11204,0
1.5415,0.44689,0
3.36172,1.24314,0
1.51658,-0.74018,0
0.39107,0.17099,0
2.08818,-0.02981,0
0.87168,1.13389,0
-0.23953,-0.16495,0
0.88961,0.67309,0
1.98129,-0.30488,0
0.56611,1.02552,0
0.94129,-0.00799,0
3.32044,-0.34223,0
2.91826,-0.39764,0
1.59889,-0.06944,0
3.10933,0.74835,0
-0.3543,1.01959,0
1.38142,0.38326,0
0.04618,-0.97207,0
-0.10128,-0.99638,0
1.98958,-0.52744,0
0.41136,-0.78291,0
1.59871,1.152,0
1.77351,-0.46453,0
-0.00871,0.57958,0
1.51858,0.91082,0
2.23899,-1.11307,0
2.4267,-0.75144,0
1.81503,-1.0378,0
-0.08501,-0.15033,0
2.1514,-1.16069,0
1.30386,-0.44711,0
1.84762,-1.00064,0
1.19619,-0.32926,0
-0.09347,-0.0324,0
2.48922,-0.84758,0
2.23923,-0.80635,0
1.31056,-0.9791,0
1.56104,-1.22582,0
-0.42951,-0.79491,0
0.15926,-0.96087,0
-0.16408,-0.83821,0
0.69389,0.66896,0
2.37164,0.98745,0
3.46626,0.42141,0
1.49931,-0.05802,0
0.515,0.67802,0
3.36919,-0.85974,0
3.16631,-0.25635,0
0.37125,1.0435,0
0.4317,0.30456,0
3.41246,-0.22677,0
1.66329,-0.98376,0
-0.47923,1.1266,0
0.52627,0.68108,0
0.79912,-0.92812,0
2.45334,0.84874,0
0.42931,-0.40594,0
0.28593,-0.56867,0
0.26715,0.68536,0
3.48915,0.75237,0
0.17171,1.15066,0
-0.14999,1.08256,0
-0.49862,0.23754,0
0.20595,0.50985,0
-0.00689,0.83236,0
1.54392,0.03541,0
3.39631,0.32284,0
0.52852,0.92734,0
3.10461,0.71613,0
3.2979,-1.09986,0
2.53102,-0.3169,0
2.0605,0.52279,0
2.47213,-0.11623,0
1.89121,-0.56872,0
3.27328,0.97832,0
0.22852,-0.54119,0
2.62907,0.69116,0
0.63609,0.74047,0
2.45429,-0.13197,0
1.66932,-0.41568,0
2.14428,0.78551,0
2.98033,0.3736,0
3.36154,0.7138,0
0.78784,-0.46812,0
2.44983,-0.52231,0
1.14486,-0.58439,0
3.47806,-0.54309,0
0.97518,0.72409,0
1.55449,-0.87948,0
3.41977,-0.62479,0
1.73615,-0.27333,0
0.78011,-0.41701,0
0.01875,-0.10997,0
1.804,-0.34775,0
2.8408,-0.85887,0
1.94661,0.66609,0
1.00007,-0.73077,0
0.56549,-0.63663,0
0.51749,-0.53847,0
2.09088,0.57968,0
3.40699,-0.64522,0
2.61145,-1.15678,0
1.71526,-0.50789,0
0.40749,-0.44037,0
2.81395,-1.22109,0
-0.36372,0.26379,0
3.11819,-0.13508,0
2.75271,0.13378,0
0.65803,0.03394,0
2.37244,-0.88425,0
1.59755,-0.73173,0
3.12509,-0.36146,0
1.23447,0.92253,0
3.30733,1.07346,0
1.57315,0.9772,0
-0.01629,-1.05152,0
-0.36372,0.33317,0
2.97565,1.13496,0
3.29621,0.25211,0
-0.01928,0.58445,0
1.40833,-0.88403,0
1.91418,-0.13833,0
1.14664,1.1867,0
3.00412,0.46102,0
2.33639,0.05837,0
1.58453,-0.67765,0
0.60058,1.06134,0
-0.18346,1.07709,0
2.9757,-0.32434,0
0.0293,-0.27036,0
0.88499,-1.14828,0
1.93683,-1.01847,0
1.23678,0.70732,0
3.09737,0.31667,0
3.08315,-0.01156,0
1.95685,-1.04451,0
1.45021,-0.47688,0
1.05009,0.34054,0
3.08421,0.28696,0
0.04288,1.23077,0
0.01605,-0.99185,0
3.11907,0.73089,0
0.78932,-0.40762,0
1.11202,-1.18446,0
2.58107,0.8272,0
1.10121,0.42755,0
0.65112,0.85724,0
2.40969,-0.74126,0
1.96029,0.73186,0
0.15537,0.63087,0
1.52125,-0.68219,0
0.6916,-0.03649,0
-0.17103,0.34999,0
-0.36111,-0.9789,0
1.44963,-1.00859,0
1.63746,-0.09543,0
2.42336,0.32722,0
1.1067,0.75433,0
0.55075,-0.66382,0
0.94489,1.09131,0
0.5563,0.16128,0
1.41349,-0.38375,0
0.60614,0.57883,0
0.317,0.91655,0
1.00088,0.45365,0
1.38387,-1.12149,0
3.35288,0.27288,0
2.50845,0.28907,0
1.08002,-0.00706,0
0.91855,0.35696,0
2.98034,-0.62121,0
-0.3239,-0.65542,0
2.49556,-0.49415,0
1.65553,0.76029,0
3.25384,0.27899,0
2.56285,0.89182,0
2.83807,-1.15668,0
1.53596,0.66269,0
-0.09784,-1.01019,0
-0.23095,-0.00879,0
-0.46804,0.58954,0
2.37659,-0.52554,0
2.34448,0.64216,0
3.32169,0.34974,0
2.37699,-0.29631,0
0.66494,0.69218,0
3.16666,0.15778,0
0.93876,-0.65852,0
0.31257,1.04481,0
2.50718,0.89468,0
2.17253,0.99073,0
-0.34019,-0.10474,0
0.82194,-0.30553,0
1.03041,-0.51466,0
1.2405,-0.47055,0
2.76715,-0.62046,0
-0.05432,1.13267,0
1.51895,-0.22005,0
2.15229,-0.17441,0
0.33722,-0.42834,0
1.38056,0.71666,0
0.20574,0.77764,0
1.93081,1.1268,0
2.13155,0.34594,0
3.02686,-0.81635,0
0.73242,0.73563,0
0.57425,1.20634,0
1.78448,-1.18937,0
0.58098,-1.03301,0
-0.35099,0.5424,0
1.2667,-0.29652,0
-0.30627,1.03452,0
2.79921,0.48514,0
3.04846,-1.16058,0
0.29907,-0.01518,0
3.16985,1.04337,0
2.47705,-0.14463,0
1.91263,0.45312,0
2.89858,-1.04735,0
1.20773,0.54274,0
-0.10099,-0.10156,0
-0.47609,0.16169,0
3.39301,-0.70989,0
1.55171,1.04054,0
0.63513,0.84495,0
0.84526,0.79959,0
3.40438,0.61039,0
-0.02457,-0.62427,0
1.01294,-0.70477,0
2.36323,1.00703,0
0.97371,-1.19117,0
0.50929,0.94795,0
2.28201,-0.5364,0
1.30348,-0.93336,0
-0.12557,0.89906,0
-0.14394,0.11803,0
2.17145,-1.11665,0
0.90986,-0.4454,0
-0.04116,-1.11679,0
1.23438,0.75038,0
3.39854,0.70876,0
0.54895,-0.93889,0
1.45135,0.42066,0
3.02263,1.13964,0
1.68178,0.63704,0
2.1114,0.64067,0
-0.35508,1.04481,0
0.50755,0.44952,0
3.24371,-0.19981,0
2.71394,-0.53144,0
-0.2756,-0.63363,0
2.26914,0.05931,0
3.2981,0.49407,0
1.02,0.20909,0
-0.42993,-0.08133,0
0.91262,-1.04284,0
3.12988,-1.19942,0
1.70401,1.02305,0
1.27923,0.47297,0
3.48887,-0.37286,0
0.58406,1.07157,0
0.25888,0.9657,0
-0.18271,0.9047,0
0.43962,-1.1033,0
3.4229,1.15065,0
-0.11721,-1.05231,0
0.09221,1.00869,0
1.82868,-1.03467,0
-0.31633,0.19721,0
0.93172,-0.60335,0
2.10125,-0.10942,0
0.40524,-0.72609,0
0.656,-0.57908,0
3.45203,1.10334,0
-0.07726,-0.94508,0
3.01472,0.17744,0
3.13148,-0.92235,0
2.71693,0.95847,0
1.84444,0.05527,0
1.2762,-0.14712,0
0.1892,-0.92991,0
1.98546,0.93626,0
2.38332,-0.12392,0
1.1138,-1.01738,0
2.21054,-0.03523,0
1.63683,-0.25798,0
1.37105,-0.79858,0
1.2524,1.22474,0
1.80233,-0.31613,0
2.95279,1.01144,0
3.31117,-0.10264,0
0.83762,-0.22583,0
3.31785,-1.03564,0
-0.3033,0.08677,0
3.41033,0.23507,0
0.36087,-0.2761,0
1.5253,0.33197,0
0.25469,1.07372,0
3.20594,-1.18896,0
1.53963,0.98966,0
1.9393,-0.52523,0
1.25948,-0.80715,0
1.45283,-0.86064,0
2.48575,-1.13452,0
2.19463,-0.56569,0
1.81857,-0.28927,0
1.4924,-0.18176,0
0.43632,0.67865,0
2.31352,-0.7833,0
0.68455,-1.24586,0
2.98954,1.18709,0
2.36267,1.23097,0
0.01596,0.80193,0
-0.42962,0.21506,0
2.25834,0.74929,0
1.29761,0.99804,0
2.7834,-0.02872,0
-0.10613,0.04693,0
2.06419,-1.21975,0
2.40185,-0.54235,0
-0.48424,0.32594,0
0.53209,0.72472,0
2.89549,0.07607,0
2.20376,-0.95996,0
0.5135,1.06805,0
1.76554,0.63867,0
1.30081,0.61669,0
3.0502,-0.36356,0
2.41294,0.25586,0
0.55434,-0.11035,0
-0.39314,-0.74092,0
2.18594,0.92863,0
0.65095,0.32628,0
-0.23,0.36111,0
1.20434,0.55991,0
2.19982,-0.29575,0
1.94504,0.92087,0
-0.12955,-0.47798,0
2.06788,-0.35611,0
0.00972,0.05986,0
0.78173,0.33884,0
3.18996,-0.28374,0
0.65303,-1.19111,0
1.44075,-1.12463,0
0.68641,1.18922,0
0.14054,-0.98554,0
2.2968,-1.09264,0
1.16068,-0.36001,0
0.70757,0.63323,0
3.02622,0.11982,0
2.90285,0.01886,0
1.34111,0.09456,0
1.8892,0.28853,0
0.98902,1.24831,0
1.35557,-0.82169,0
2.07865,0.93993,0
1.58965,0.94873,0
0.88526,-0.44571,0
0.2394,-0.88226,0
0.208,-0.30533,0
0.45824,-0.3742,0
1.93958,0.46266,0
1.03695,1.02942,0
0.23241,-1.04783,0
2.17766,-0.58521,0
3.2245,-0.82358,0
2.32778,0.93934,0
1.66698,0.94802,0
-0.30313,0.38478,0
2.57203,0.42676,0
2.24297,-1.22139,0
2.86978,0.25345,0
1.19959,-0.90849,0
0.79485,1.10092,0
3.30302,0.25624,0
2.40468,0.80406,0
1.31473,1.00321,0
2.07386,0.42016,0
3.3219,1.11222,0
-0.05488,-0.86477,0
0.48481,-0.20126,0
-0.29947,-0.35798,0
0.9571,0.31961,0
1.00456,-1.24553,0
0.3782,0.80562,0
2.74675,0.75857,0
2.63159,0.70664,0
2.49284,-0.87001,0
-0.48561,1.04511,0
3.32571,-0.85604,0
0.02539,0.14593,0
0.40784,-0.49184,0
1.25567,-1.21288,0
0.48612,-0.41328,0
-0.28151,0.56293,0
0.99217,0.86445,0
2.14426,0.5836,0
1.58239,0.26038,0
2.54066,0.80375,0
1.89218,-0.9699,0
0.98758,-0.60283,0
0.7926,0.33836,0
3.26317,-0.53375,0
1.62507,-0.32516,0
2.9986,0.39839,0
-0.02705,-0.45635,0
0.94006,0.88239,0
-0.03249,1.09969,0
3.17721,0.36572,0
2.57918,1.23868,0
0.37387,-0.45676,0
1.17339,0.16318,0
-0.33092,-0.14682,0
2.55592,-0.92067,0
2.57895,-0.38503,0
1.7161,-0.26404,0
0.69996,0.37129,0
2.23912,-0.04871,0
0.08127,-0.60909,0
-0.49194,-0.88147,0
1.21923,1.03135,0
1.91668,-0.18484,0
3.29015,0.38089,0
-0.32963,-0.51172,0
0.80367,0.77188,0
0.12673,-0.54578,0
2.63463,-0.35467,0
-0.06515,0.56066,0
1.25278,0.04289,0
2.90653,0.90719,0
1.91407,1.09175,0
2.62661,-0.08893,0
2.81814,0.1098,0
0.35512,-0.36579,0
-0.0922,-0.13819,0
2.88103,0.02452,0
2.76821,1.15451,0
-0.00155,0.93697,0
0.65641,0.65848,0
2.70522,0.87475,0
0.19591,0.22169,0
0.65082,-0.78552,0
1.73811,0.73705,0
2.04619,0.52912,0
0.64988,0.42432,0
0.76818,0.04963,0
0.14695,1.2384,0
1.99127,0.21567,0
1.37023,0.3141,0
2.74626,0.26887,0
1.52285,1.061,0
1.64115,-0.68557,0
-0.13767,-0.12294,0
-0.18276,-0.43891,0
0.89329,1.05517,0
2.78657,-0.72156,0
2.08116,-1.09857,0
3.36601,1.21129,0
3.0376,-0.70101,0
0.18809,0.13251,0
1.99402,-0.11716,0
1.09089,-0.19696,0
2.17086,0.50146,0
-0.27463,1.17837,0
1.7002,-0.34134,0
0.38522,-1.04673,0
2.25695,0.37274,0
2.00902,0.62169,0
0.78454,0.91268,0
3.13992,-0.01286,0
2.3692,-1.05275,0
1.43009,-1.11438,0
2.0093,-1.21068,0
0.60436,-0.48811,0
-0.19801,-0.75828,0
0.32234,-1.11533,0
2.62429,1.22603,0
-0.23098,-0.81638,0
0.89743,0.17973,0
3.11928,0.58647,0
1.41894,1.0781,0
3.02314,-0.11832,0
1.90884,-0.03179,0
1.07188,-0.18059,0
1.11043,0.41194,0
0.05683,-0.13547,0
-0.09809,0.12751,0
2.40548,0.07453,0
3.28252,-0.64056,0
3.172,1.06098,0
1.2616,0.96837,0
0.96779,0.27632,0
3.4079,-0.72682,0
0.12266,1.23086,0
-0.1487,-1.18279,0
0.3628,-1.11377,0
0.28926,-0.3369,0
3.27367,0.32389,0
-0.46611,0.5846,0
0.23315,-1.08691,0
0.00146,-0.85538,0
2.99819,-0.68289,0
-0.2338,1.19347,0
3.48891,1.19769,0
3.36144,-0.30838,0
1.69878,0.2653,0
-0.28451,-1.21049,0
0.63752,1.02385,0
-0.45519,1.06871,0
3.45932,0.24947,0
3.25515,-0.59162,0
2.22538,0.98674,0
2.29197,0.02001,0
-0.02206,1.11259,0
0.104,1.01601,0
2.64194,1.09601,0
2.23452,0.56651,0
1.65068,-0.16423,0
2.67479,0.40501,0
2.04475,-1.0161,0
0.98829,-0.26923,0
1.89697,-0.12827,0
1.82459,-0.65978,0
1.47338,0.59571,0
1.66995,0.46527,0
0.54637,-0.21398,0
2.48249,-0.00755,0
-0.46474,0.27429,0
2.54102,0.82509,0
0.69268,0.42578,0
1.3899,0.00514,0
1.02542,-0.48287,0
-0.00977,-0.72457,0
-0.05174,1.03544,0
1.51986,0.42335,0
2.08131,-0.18451,0
2.82893,-0.68021,0
0.98134,0.04899,0
-0.30063,-0.65737,0
0.91368,-0.51733,0
1.12983,0.43445,0
-0.27415,1.05199,0
2.19228,0.77735,0
1.77736,-0.25677,0
3.44446,0.19702,0
3.07116,-0.79417,0
1.96166,-0.63718,0
0.69066,-0.95754,0
0.46975,-1.02541,0
2.99062,0.30519,0
-0.4543,-0.84788,0
2.34175,-1.22418,0
-0.09618,-0.13534,0
0.71064,-0.72249,0
2.80178,0.8381,0
2.32399,0.67982,0
3.47359,1.0011,0
3.151,0.13243,0
3.00912,0.35051,0
0.43737,-0.04348,0
-0.15994,-0.00783,0
2.83455,0.66253,0
2.7826,0.35788,0
0.34333,0.05281,0
2.32643,-0.26826,0
1.19552,0.82093,0
2.81167,-0.86363,0
3.205,0.38026,0
0.48486,-0.94393,0
3.28073,0.40763,0
3.49078,0.92551,0
1.37758,-1.09998,0
1.3747,-1.23978,0
1.69454,0.95419,0
1.83202,-0.47889,0
2.30649,0.61051,0
3.46875,-0.97256,0
0.21058,0.91122,0
3.35141,-0.49319,0
0.78568,-1.01508,0
2.08227,0.10095,0
2.89754,0.91827,0
0.52043,-0.92477,0
0.50468,-0.72664,0
