"Points:0","Points:1","Points:2"
7.37688,-5.06656,0
7.36608,-5.12134,0
7.34654,-5.22985,0
7.34989,-5.20717,0
7.30761,-5.30664,0
7.26919,-5.38108,0
7.29121,-5.40147,0
7.21117,-5.51186,0
7.13868,-5.58526,0
7.14661,-5.57813,0
6.93631,-5.8088,0
6.92088,-5.83054,0
6.95911,-6.05135,0
6.98437,-6.08811,0
6.9989,-6.13733,0
7.04602,-6.28161,0
7.05846,-6.27407,0
7.0405,-6.2787,0
7.05609,-6.32117,0
7.04513,-6.31969,0
6.95676,-6.43541,0
6.80267,-6.65109,0
6.80792,-6.66078,0
6.78065,-6.69974,0
6.72708,-6.8199,0
6.66261,-6.94671,0
6.53833,-7.18382,0
6.52773,-7.18691,0
6.5854,-7.08447,0
6.40585,-7.37956,0
6.40271,-7.39012,0
6.43818,-7.31222,0
6.40787,-7.44812,0
6.36505,-7.58144,0
