"Points:0","Points:1","Points:2"
0.33831,-0.00214,0
1.08002,-0.00706,0
2.32642,-0.07877,0
2.13483,0.00266,0
1.99644,0.02306,0
1.12461,-0.00239,0
1.9231,0.05338,0
2.86665,-0.35113,0
1.99326,0.02429,0
2.55635,-0.19683,0
2.49275,-0.13929,0
1.76649,0.02729,0
0.86219,0.04321,0
2.5278,-0.15674,0
2.34175,-0.07618,0
1.57583,0.01682,0
2.24469,-0.03676,0
2.26098,-0.04312,0
2.25117,-0.05909,0
0.96086,0.04494,0
2.20626,-0.02702,0
0.47724,0.016,0
2.07475,0.01325,0
2.44799,-0.12407,0
1.25526,0.00949,0
2.58061,-0.18347,0
1.84844,0.05031,0
