"Points:0","Points:1","Points:2"
6.88139,-6.80065,0
6.8376,-6.85249,0
6.83066,-6.85311,0
6.6496,-7.01334,0
6.64044,-7.0419,0
6.70379,-6.99871,0
6.67627,-7.0145,0
6.53781,-7.17293,0
6.61489,-7.0726,0
6.56007,-7.11501,0
6.40585,-7.37956,0
6.3444,-7.45884,0
6.27844,-7.53781,0
6.34926,-7.47021,0
6.26942,-7.50911,0
6.35163,-7.47967,0
6.24128,-7.56186,0
6.21815,-7.56027,0
5.95964,-7.624,0
6.10035,-7.60007,0
5.86029,-7.64435,0
5.86701,-7.66064,0
5.62535,-7.79026,0
5.72718,-7.72137,0
5.50925,-7.92138,0
5.45822,-8.10676,0
5.48452,-8.63425,0
5.436,-8.38383,0
5.4277,-8.35406,0
5.47372,-8.57642,0
5.44645,-8.47915,0
5.42263,-8.39771,0
5.48218,-8.63072,0
5.49856,-8.77479,0
5.49173,-8.75361,0
