"Points:0","Points:1","Points:2"
6.98542,-0.85654,0
7.03002,-0.90506,0
7.07244,-1.00899,0
7.04351,-1.01593,0
7.04223,-0.99549,0
7.09446,-1.08806,0
7.10478,-1.06819,0
7.18994,-1.17834,0
7.23572,-1.24484,0
7.26122,-1.2998,0
7.31236,-1.34674,0
7.3604,-1.41428,0
7.40709,-1.4685,0
7.4193,-1.49862,0
7.50998,-1.65691,0
7.66752,-1.84769,0
7.60939,-1.80818,0
7.63381,-1.79849,0
7.66247,-1.84219,0
7.65454,-1.87399,0
7.72686,-1.91077,0
7.76333,-1.9935,0
7.79518,-2.02659,0
7.88803,-2.19226,0
7.89755,-2.17898,0
7.92623,-2.24255,0
7.94841,-2.2813,0
8.13579,-2.46137,0
8.23068,-2.63125,0
8.21145,-2.61922,0
8.21102,-2.58552,0
8.24518,-2.85884,0
8.22796,-2.98166,0
8.2135,-2.98811,0
8.15487,-3.11722,0
8.19691,-3.2059,0
8.21635,-3.21007,0
8.25522,-3.27888,0
