"Points:0","Points:1","Points:2"
6.97228,-6.18721,0
6.91347,-6.35203,0
6.85221,-6.48701,0
6.80208,-6.60065,0
6.77631,-6.74732,0
6.76752,-6.74866,0
6.74065,-6.77504,0
6.74133,-6.83313,0
6.72708,-6.8199,0
6.73245,-6.86101,0
6.66261,-6.94671,0
6.63395,-7.04315,0
6.52773,-7.18691,0
6.61584,-7.04179,0
6.54765,-7.17468,0
6.607,-7.07991,0
6.55924,-7.13633,0
6.61198,-7.07811,0
6.40271,-7.39012,0
6.43576,-7.32139,0
6.42127,-7.35654,0
6.32105,-7.44244,0
6.21586,-7.53688,0
5.97285,-7.67781,0
6.1435,-7.59362,0
5.94091,-7.71197,0
5.92357,-7.76021,0
5.8346,-7.85271,0
5.81883,-7.86069,0
5.48984,-8.27712,0
5.47196,-8.29991,0
5.50348,-8.27735,0
5.38849,-8.41016,0
5.43752,-8.35706,0
