"Points:0","Points:1","Points:2"
3.97042,-0.22184,0
3.96861,-0.22522,0
4.06178,-0.15191,0
4.09141,-0.09137,0
4.20714,-0.00661,0
4.20273,-0.01493,0
4.12235,-0.08384,0
4.18844,-0.04278,0
4.36059,0.08766,0
4.33876,0.08392,0
4.47593,0.09575,0
4.48947,0.11587,0
4.54151,0.12109,0
4.71235,0.11924,0
4.7128,0.10572,0
4.95044,0.09277,0
4.77957,0.11159,0
4.81369,0.11451,0
4.89628,0.11257,0
5.06765,0.10358,0
5.09265,0.11538,0
5.1011,0.13091,0
5.1143,0.10169,0
5.31973,-0.05607,0
5.31234,-0.03942,0
5.43263,-0.0753,0
5.40544,-0.08055,0
5.56619,-0.17383,0
5.64712,-0.2538,0
5.96322,-0.55551,0
5.93828,-0.54399,0
5.84045,-0.43684,0
5.87319,-0.43636,0
5.87758,-0.45819,0
6.02454,-0.59441,0
6.10207,-0.72458,0
6.10952,-0.70919,0
6.12107,-0.75685,0
6.17863,-0.79822,0
6.16901,-0.84972,0
