"Points:0","Points:1","Points:2"
5.44303,0.09488,0
5.45389,0.0423,0
5.54715,-0.0434,0
5.56065,-0.10751,0
5.77851,-0.47469,0
5.76992,-0.42787,0
5.88328,-0.60676,0
5.9425,-0.65464,0
5.9519,-0.65644,0
5.95202,-0.69271,0
5.97194,-0.67543,0
5.96788,-0.70404,0
6.14589,-0.80485,0
6.25117,-0.8637,0
6.22239,-0.85068,0
6.32682,-0.8961,0
6.39321,-0.93663,0
6.40842,-0.92318,0
6.40487,-0.95333,0
6.49645,-0.98427,0
6.69142,-1.14834,0
6.81169,-1.23077,0
6.78798,-1.21131,0
6.84802,-1.28619,0
7.01733,-1.40454,0
7.06307,-1.44771,0
7.05214,-1.45122,0
7.17978,-1.5123,0
7.20867,-1.56246,0
7.36733,-1.71234,0
7.43942,-1.78983,0
7.44392,-1.83628,0
7.45911,-1.8332,0
