"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
1.08002,-0.00706,0
1.2022,0.01123,0
2.29822,0.00561,0
1.8426,-0.01524,0
0.92809,-0.00702,0
0.03418,-0.04543,0
2.67707,0.00165,0
2.13486,-0.03954,0
0.03965,-0.0562,0
0.5849,-0.01334,0
0.61317,-0.03295,0
2.23823,-0.02488,0
0.62283,-0.02012,0
1.35316,-0.01738,0
1.88576,-0.01592,0
0.73334,-0.02899,0
2.03019,-0.04682,0
2.15793,-0.00903,0
0.945,0.00653,0
1.76867,-0.02348,0
0.65419,-0.03628,0
0.11703,-0.01642,0
0.39415,0.00932,0
0.52213,-0.00461,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.86622,-0.00087,0
0.69309,-0.01881,0
0.10461,-0.03676,0
1.55608,-0.00143,0
1.81584,-0.00771,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.74808,-0.0076,0
0.79379,-0.02005,0
0.78808,-0.03902,0
1.2307,0.00743,0
2.8783,0.07426,0
1.19581,-0.02032,0
1.80906,-0.02414,0
2.59481,-0.02491,0
1.60121,0.00847,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.41389,-0.03252,0
0.49109,-0.01731,0
0.51565,-0.02966,0
0.0953,-0.01977,0
0.78733,-0.04838,0
2.51973,-0.04715,0
2.2111,0.00271,0
0.25049,-0.02287,0
0.24937,0.01193,0
2.87316,0.05876,0
0.04341,-0.05715,0
2.06724,-0.04836,0
0.78892,-0.02063,0
2.43884,-0.02598,0
