"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
0.96694,0.0016,0
1.90078,-0.03112,0
2.29822,0.00561,0
0.68199,-0.01158,0
2.46768,-0.05821,0
0.74515,-0.0104,0
0.36299,-0.00922,0
0.62145,-0.00147,0
1.02716,0.00209,0
2.79446,0.02389,0
0.04952,-0.03899,0
1.77229,-0.022,0
1.33076,-0.02035,0
2.23823,-0.02488,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.69105,0.00478,0
2.49069,-0.04273,0
0.53386,-0.02089,0
1.16237,-0.01773,0
1.04219,0.00837,0
1.89864,-0.01554,0
0.36294,0.00591,0
1.87546,-0.03639,0
2.74155,0.01603,0
2.15793,-0.00903,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.13295,-0.01671,0
1.09383,0.01591,0
1.55383,0.01081,0
0.65419,-0.03628,0
2.16487,-0.03044,0
0.52213,-0.00461,0
2.05803,-0.01737,0
1.86622,-0.00087,0
0.10461,-0.03676,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.03482,-0.01331,0
1.07195,0.03467,0
2.82067,0.05801,0
1.09902,0.00944,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.78808,-0.03902,0
2.8783,0.07426,0
1.10572,0.01015,0
2.20166,-0.02052,0
2.41389,-0.03252,0
2.93979,0.09708,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.67404,-0.00571,0
0.86294,-0.03106,0
0.78733,-0.04838,0
2.2111,0.00271,0
0.25049,-0.02287,0
2.87316,0.05876,0
0.2987,-0.00244,0
2.3858,-0.03421,0
1.96033,-0.03189,0
1.88263,-0.03543,0
2.15582,-0.02239,0
0.28605,-1e-05,0
0.52212,0.01004,0
