"Points:0","Points:1","Points:2"
0.96694,0.0016,0
2.08818,-0.02981,0
1.90078,-0.03112,0
1.08002,-0.00706,0
2.29822,0.00561,0
1.0788,0.02372,0
0.36299,-0.00922,0
2.67707,0.00165,0
0.14375,-0.03739,0
1.19785,-0.00256,0
0.14159,-0.01731,0
1.88443,-0.02677,0
1.85204,-0.02749,0
1.77229,-0.022,0
0.61317,-0.03295,0
2.80895,0.02836,0
2.49069,-0.04273,0
2.62293,-0.0119,0
0.80566,-0.01003,0
0.895,-0.00161,0
2.15793,-0.00903,0
0.945,0.00653,0
1.09383,0.01591,0
0.06999,-0.02443,0
0.65419,-0.03628,0
0.11703,-0.01642,0
1.89403,-0.00919,0
1.61289,-0.00701,0
1.63526,0.00254,0
1.90645,-0.00141,0
2.57334,-0.02513,0
1.08745,0.00796,0
2.45978,-0.04752,0
1.67578,-0.00637,0
1.74808,-0.0076,0
0.37011,-0.00929,0
2.85518,0.03875,0
2.8783,0.07426,0
1.99337,-0.01326,0
2.79458,0.03395,0
0.52428,-0.01361,0
1.70638,-0.01924,0
2.73588,-0.002,0
1.04168,0.02401,0
0.15973,-0.01055,0
0.10052,-0.0395,0
0.0953,-0.01977,0
2.29508,-0.01753,0
0.96081,-0.00018,0
1.46412,-0.01644,0
2.06519,-0.0071,0
1.32528,-0.02895,0
1.96625,-0.01528,0
0.24937,0.01193,0
0.43761,-0.00835,0
0.31791,0.0045,0
2.15582,-0.02239,0
1.26603,-0.02543,0
0.53488,-0.00952,0
