"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.55245,-0.04379,0
1.90078,-0.03112,0
0.33708,0.00166,0
0.54996,-0.00562,0
0.68199,-0.01158,0
0.74515,-0.0104,0
2.76871,0.0126,0
1.8426,-0.01524,0
0.04952,-0.03899,0
1.74305,0.00242,0
2.05048,-0.03996,0
2.67707,0.00165,0
0.14159,-0.01731,0
0.61317,-0.03295,0
1.84248,-0.00913,0
2.80895,0.02836,0
2.25409,0.00399,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.895,-0.00161,0
0.945,0.00653,0
0.41199,0.00848,0
2.04686,-0.03371,0
2.63141,-0.00278,0
1.89403,-0.00919,0
0.52213,-0.00461,0
1.86622,-0.00087,0
0.45598,-0.01183,0
1.14811,-0.00074,0
2.36414,-0.04178,0
2.29475,-0.02965,0
2.74012,0.03031,0
1.90645,-0.00141,0
2.45978,-0.04752,0
0.37011,-0.00929,0
2.02752,-0.03809,0
1.70638,-0.01924,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.93235,-0.01577,0
0.30859,-0.01925,0
2.41389,-0.03252,0
2.93979,0.09708,0
1.88447,-0.02824,0
0.94248,0.00304,0
0.10052,-0.0395,0
2.20626,-0.02702,0
1.84475,-0.03001,0
0.67404,-0.00571,0
0.78733,-0.04838,0
2.87316,0.05876,0
2.3858,-0.03421,0
2.55585,-0.03919,0
0.08156,-0.02415,0
2.15582,-0.02239,0
0.78892,-0.02063,0
0.28605,-1e-05,0
0.52212,0.01004,0
0.53488,-0.00952,0
