"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.55245,-0.04379,0
1.08002,-0.00706,0
1.2022,0.01123,0
0.15759,0.00108,0
2.29822,0.00561,0
0.42535,0.0024,0
2.1591,-0.03136,0
1.1393,0.01496,0
0.18245,-0.00042,0
0.21413,0.00416,0
1.8426,-0.01524,0
0.23984,-0.00935,0
0.62283,-0.02012,0
2.522,-0.01604,0
2.49129,-0.03786,0
2.84186,0.05795,0
0.73334,-0.02899,0
0.36294,0.00591,0
0.34104,0.00423,0
0.44718,-0.01725,0
1.93537,-0.04563,0
0.895,-0.00161,0
2.80967,0.03652,0
1.09383,0.01591,0
0.41199,0.00848,0
2.04686,-0.03371,0
2.87333,0.06159,0
1.89403,-0.00919,0
2.78479,0.00968,0
0.39415,0.00932,0
1.3698,-0.00518,0
1.55608,-0.00143,0
0.43622,0.01051,0
2.44337,-0.04311,0
0.78808,-0.03902,0
1.19581,-0.02032,0
1.99337,-0.01326,0
1.17738,0.00781,0
2.28067,-0.00494,0
1.2307,-0.02969,0
2.01373,-0.05145,0
0.65906,-0.00426,0
1.88447,-0.02824,0
0.15973,-0.01055,0
2.95617,0.08401,0
0.96081,-0.00018,0
2.06519,-0.0071,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.55986,-0.00701,0
0.24937,0.01193,0
1.7879,-0.03173,0
0.31791,0.0045,0
0.08156,-0.02415,0
1.88263,-0.03543,0
0.55408,-0.02613,0
0.43526,0.01365,0
1.30718,-0.02014,0
