"Points:0","Points:1","Points:2"
0.97975,0.01396,0
2.29822,0.00561,0
0.42535,0.0024,0
0.54996,-0.00562,0
1.81563,0.00094,0
2.38043,0.00014,0
2.61464,-0.0103,0
1.02716,0.00209,0
2.05048,-0.03996,0
0.43302,-0.01905,0
0.14159,-0.01731,0
1.77229,-0.022,0
1.33076,-0.02035,0
0.61317,-0.03295,0
1.47749,-0.00732,0
2.9615,0.0728,0
0.53373,-0.02826,0
1.60666,-0.00866,0
1.69105,0.00478,0
0.22392,-0.02463,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.73334,-0.02899,0
1.70292,0.00977,0
2.25409,0.00399,0
0.44718,-0.01725,0
2.95069,0.06893,0
2.13295,-0.01671,0
2.80967,0.03652,0
0.945,0.00653,0
1.09383,0.01591,0
1.80733,-0.00339,0
1.76867,-0.02348,0
1.55383,0.01081,0
2.16487,-0.03044,0
1.45253,0.00841,0
1.71713,0.00902,0
1.61289,-0.00701,0
1.62578,-0.01541,0
2.05803,-0.01737,0
1.86622,-0.00087,0
0.1866,-0.01368,0
2.74012,0.03031,0
1.32675,-0.01409,0
0.43622,0.01051,0
2.44337,-0.04311,0
0.79379,-0.02005,0
2.17127,0.00507,0
1.19581,-0.02032,0
1.99337,-0.01326,0
2.79458,0.03395,0
1.70638,-0.01924,0
2.20166,-0.02052,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.75412,-0.01736,0
0.30859,-0.01925,0
2.93979,0.09708,0
2.73588,-0.002,0
1.04168,0.02401,0
1.43787,0.00608,0
0.86294,-0.03106,0
1.3144,-0.02445,0
2.51973,-0.04715,0
1.46412,-0.01644,0
1.32528,-0.02895,0
1.31609,-0.01672,0
0.24937,0.01193,0
2.02091,-0.04837,0
2.3858,-0.03421,0
2.55585,-0.03919,0
1.96033,-0.03189,0
1.88263,-0.03543,0
0.78892,-0.02063,0
0.53488,-0.00952,0
