"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
1.08002,-0.00706,0
1.17061,-0.00523,0
2.29822,0.00561,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.76871,0.0126,0
2.61464,-0.0103,0
2.53472,-0.02374,0
0.92809,-0.00702,0
2.79446,0.02389,0
0.26191,-0.00374,0
2.36399,-0.04171,0
1.85204,-0.02749,0
1.77229,-0.022,0
0.61317,-0.03295,0
1.47749,-0.00732,0
1.69105,0.00478,0
1.04219,0.00837,0
1.89864,-0.01554,0
2.62293,-0.0119,0
1.88576,-0.01592,0
0.80566,-0.01003,0
2.03019,-0.04682,0
2.57184,-0.00942,0
2.80967,0.03652,0
0.945,0.00653,0
1.09383,0.01591,0
1.46082,0.00334,0
1.45253,0.00841,0
0.39415,0.00932,0
1.61289,-0.00701,0
0.71903,-0.01713,0
1.47278,0.01985,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.19581,-0.02032,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.70638,-0.01924,0
2.41389,-0.03252,0
2.01373,-0.05145,0
1.42613,0.01463,0
1.84475,-0.03001,0
0.86294,-0.03106,0
1.24139,-0.00067,0
1.3144,-0.02445,0
0.88253,0.00097,0
2.2111,0.00271,0
1.46412,-0.01644,0
0.42492,-0.0124,0
0.41941,0.01379,0
2.02091,-0.04837,0
2.3858,-0.03421,0
2.06724,-0.04836,0
0.55408,-0.02613,0
0.78892,-0.02063,0
