"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
2.08818,-0.02981,0
1.08002,-0.00706,0
0.97975,0.01396,0
1.17061,-0.00523,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.1591,-0.03136,0
2.61464,-0.0103,0
0.92809,-0.00702,0
0.16114,-0.03952,0
2.36399,-0.04171,0
2.1928,-0.0206,0
1.19785,-0.00256,0
0.14159,-0.01731,0
1.88443,-0.02677,0
1.33076,-0.02035,0
1.84248,-0.00913,0
1.47749,-0.00732,0
2.80895,0.02836,0
1.35316,-0.01738,0
2.0023,-0.023,0
2.49129,-0.03786,0
0.36294,0.00591,0
1.70292,0.00977,0
0.34104,0.00423,0
2.74155,0.01603,0
1.09383,0.01591,0
0.19336,-0.00392,0
2.39945,-0.04606,0
0.52213,-0.00461,0
0.71903,-0.01713,0
2.6143,-0.03196,0
1.86622,-0.00087,0
1.84047,-0.0021,0
2.42003,-0.01966,0
2.03482,-0.01331,0
2.65997,-0.02173,0
2.45978,-0.04752,0
1.32675,-0.01409,0
2.44337,-0.04311,0
0.78808,-0.03902,0
0.36166,-0.005,0
1.60121,0.00847,0
0.65906,-0.00426,0
1.42613,0.01463,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.0953,-0.01977,0
0.86294,-0.03106,0
1.24139,-0.00067,0
1.32528,-0.02895,0
2.66728,-0.01384,0
1.31609,-0.01672,0
2.87316,0.05876,0
2.3858,-0.03421,0
0.43761,-0.00835,0
1.96033,-0.03189,0
1.88263,-0.03543,0
2.15582,-0.02239,0
0.78892,-0.02063,0
0.52212,0.01004,0
