"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.55245,-0.04379,0
2.85405,0.03735,0
2.1591,-0.03136,0
0.74515,-0.0104,0
0.16114,-0.03952,0
2.67707,0.00165,0
2.13486,-0.03954,0
0.14159,-0.01731,0
1.33076,-0.02035,0
2.80895,0.02836,0
1.04219,0.00837,0
2.84186,0.05795,0
0.73334,-0.02899,0
1.87546,-0.03639,0
2.74155,0.01603,0
0.10253,-0.04539,0
2.03019,-0.04682,0
0.895,-0.00161,0
0.89045,-0.0029,0
0.85175,-0.01964,0
1.76867,-0.02348,0
2.39945,-0.04606,0
2.78479,0.00968,0
1.62578,-0.01541,0
0.69309,-0.01881,0
1.14811,-0.00074,0
2.36414,-0.04178,0
1.63526,0.00254,0
0.1866,-0.01368,0
0.16301,-0.02823,0
1.47278,0.01985,0
2.65997,-0.02173,0
1.32675,-0.01409,0
2.85321,0.03595,0
1.74808,-0.0076,0
0.78808,-0.03902,0
2.8783,0.07426,0
2.02752,-0.03809,0
2.81374,0.02592,0
1.10572,0.01015,0
0.30859,-0.01925,0
0.15973,-0.01055,0
1.84475,-0.03001,0
0.67404,-0.00571,0
0.86294,-0.03106,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.75758,0.00105,0
2.87316,0.05876,0
2.55585,-0.03919,0
0.31791,0.0045,0
2.28421,-0.0348,0
1.26603,-0.02543,0
0.28605,-1e-05,0
