"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
1.17061,-0.00523,0
0.18245,-0.00042,0
1.0788,0.02372,0
0.68199,-0.01158,0
2.0405,-0.02492,0
0.04952,-0.03899,0
0.16114,-0.03952,0
2.05048,-0.03996,0
1.19785,-0.00256,0
0.5849,-0.01334,0
1.47749,-0.00732,0
2.80895,0.02836,0
1.89864,-0.01554,0
0.22392,-0.02463,0
0.73334,-0.02899,0
0.34104,0.00423,0
2.57184,-0.00942,0
2.80967,0.03652,0
0.945,0.00653,0
1.09383,0.01591,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.55383,0.01081,0
2.04686,-0.03371,0
0.19336,-0.00392,0
1.45253,0.00841,0
1.62578,-0.01541,0
2.6143,-0.03196,0
1.14811,-0.00074,0
0.1866,-0.01368,0
1.98665,-0.00758,0
2.42003,-0.01966,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.65997,-0.02173,0
0.43622,0.01051,0
2.85321,0.03595,0
0.78808,-0.03902,0
2.02752,-0.03809,0
1.17738,0.00781,0
2.59481,-0.02491,0
1.70638,-0.01924,0
1.60121,0.00847,0
1.93235,-0.01577,0
1.75412,-0.01736,0
2.93979,0.09708,0
0.15973,-0.01055,0
0.10052,-0.0395,0
1.84475,-0.03001,0
0.74835,-0.01775,0
2.51973,-0.04715,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.96625,-0.01528,0
0.24937,0.01193,0
2.87316,0.05876,0
0.04341,-0.05715,0
0.31791,0.0045,0
2.16717,0.00157,0
2.15582,-0.02239,0
2.43884,-0.02598,0
1.30718,-0.02014,0
