"Points:0","Points:1","Points:2"
1.90078,-0.03112,0
0.21413,0.00416,0
0.74515,-0.0104,0
2.0405,-0.02492,0
0.62145,-0.00147,0
2.53472,-0.02374,0
0.03418,-0.04543,0
0.99645,0.0328,0
2.13486,-0.03954,0
0.14375,-0.03739,0
1.88443,-0.02677,0
1.33076,-0.02035,0
0.62283,-0.02012,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.62293,-0.0119,0
2.84186,0.05795,0
0.36294,0.00591,0
2.25409,0.00399,0
0.10253,-0.04539,0
0.44718,-0.01725,0
0.895,-0.00161,0
0.945,0.00653,0
1.80733,-0.00339,0
1.76867,-0.02348,0
2.63141,-0.00278,0
1.89403,-0.00919,0
1.45253,0.00841,0
2.05803,-0.01737,0
0.69309,-0.01881,0
1.90645,-0.00141,0
2.03482,-0.01331,0
1.08745,0.00796,0
1.07195,0.03467,0
0.43622,0.01051,0
0.16742,-0.02418,0
0.37011,-0.00929,0
0.78808,-0.03902,0
1.19581,-0.02032,0
2.81374,0.02592,0
0.30859,-0.01925,0
1.88447,-0.02824,0
2.9204,0.07949,0
1.42613,0.01463,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.67404,-0.00571,0
0.96081,-0.00018,0
2.66728,-0.01384,0
2.87316,0.05876,0
0.2987,-0.00244,0
1.7879,-0.03173,0
2.3858,-0.03421,0
0.0546,-0.05216,0
2.43884,-0.02598,0
