"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
1.90078,-0.03112,0
0.33708,0.00166,0
1.0788,0.02372,0
0.36299,-0.00922,0
0.92809,-0.00702,0
0.14375,-0.03739,0
1.33076,-0.02035,0
1.69105,0.00478,0
2.49069,-0.04273,0
0.53386,-0.02089,0
1.16237,-0.01773,0
1.04219,0.00837,0
0.34838,-0.02688,0
1.87546,-0.03639,0
0.44718,-0.01725,0
2.95069,0.06893,0
1.80733,-0.00339,0
1.55383,0.01081,0
2.16487,-0.03044,0
0.52213,-0.00461,0
1.83115,-0.01016,0
1.93501,-0.00594,0
2.36414,-0.04178,0
0.10461,-0.03676,0
0.16301,-0.02823,0
2.03482,-0.01331,0
1.32675,-0.01409,0
1.99337,-0.01326,0
2.59481,-0.02491,0
2.28067,-0.00494,0
1.60121,0.00847,0
0.65906,-0.00426,0
2.93979,0.09708,0
1.04168,0.02401,0
0.0953,-0.01977,0
2.51973,-0.04715,0
1.46412,-0.01644,0
0.42492,-0.0124,0
0.25049,-0.02287,0
0.04341,-0.05715,0
2.06724,-0.04836,0
2.28421,-0.0348,0
1.26603,-0.02543,0
0.55408,-0.02613,0
0.0546,-0.05216,0
0.52212,0.01004,0
0.38323,-0.02051,0
