"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
2.55245,-0.04379,0
1.90078,-0.03112,0
0.33708,0.00166,0
2.29822,0.00561,0
2.1591,-0.03136,0
1.1393,0.01496,0
1.8426,-0.01524,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.04952,-0.03899,0
0.16114,-0.03952,0
2.13486,-0.03954,0
0.43302,-0.01905,0
1.84248,-0.00913,0
2.9615,0.0728,0
1.55422,0.00442,0
1.69105,0.00478,0
2.49069,-0.04273,0
2.0023,-0.023,0
0.73334,-0.02899,0
1.70292,0.00977,0
1.87546,-0.03639,0
0.10253,-0.04539,0
2.95069,0.06893,0
0.89045,-0.0029,0
0.945,0.00653,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.5698,0.02341,0
2.63141,-0.00278,0
0.52213,-0.00461,0
2.6143,-0.03196,0
1.86622,-0.00087,0
1.63526,0.00254,0
2.08652,-0.0286,0
1.47278,0.01985,0
1.55608,-0.00143,0
1.08745,0.00796,0
2.82067,0.05801,0
0.43622,0.01051,0
0.37011,-0.00929,0
1.99337,-0.01326,0
1.93074,-0.02138,0
0.36166,-0.005,0
0.52428,-0.01361,0
1.70638,-0.01924,0
1.03069,0.02672,0
2.41389,-0.03252,0
0.65906,-0.00426,0
1.88447,-0.02824,0
2.9204,0.07949,0
0.49109,-0.01731,0
0.67404,-0.00571,0
2.29508,-0.01753,0
2.2111,0.00271,0
1.46412,-0.01644,0
1.75758,0.00105,0
1.89559,-0.03966,0
2.02091,-0.04837,0
2.3858,-0.03421,0
0.55408,-0.02613,0
0.78892,-0.02063,0
