"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
1.90078,-0.03112,0
0.97975,0.01396,0
0.42535,0.0024,0
2.53472,-0.02374,0
1.74305,0.00242,0
2.76207,0.02306,0
2.1928,-0.0206,0
1.77229,-0.022,0
1.55422,0.00442,0
0.53386,-0.02089,0
1.16237,-0.01773,0
2.49129,-0.03786,0
2.84186,0.05795,0
0.73334,-0.02899,0
1.70292,0.00977,0
0.80566,-0.01003,0
0.10253,-0.04539,0
2.57184,-0.00942,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.80967,0.03652,0
1.46082,0.00334,0
2.87333,0.06159,0
2.6143,-0.03196,0
1.84047,-0.0021,0
1.63526,0.00254,0
2.29475,-0.02965,0
0.10461,-0.03676,0
0.16301,-0.02823,0
1.47278,0.01985,0
2.57334,-0.02513,0
1.81584,-0.00771,0
1.08745,0.00796,0
0.43622,0.01051,0
1.09902,0.00944,0
0.78808,-0.03902,0
1.99337,-0.01326,0
2.81374,0.02592,0
1.10572,0.01015,0
0.52428,-0.01361,0
2.20166,-0.02052,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.9204,0.07949,0
1.04168,0.02401,0
1.43787,0.00608,0
2.2111,0.00271,0
2.66728,-0.01384,0
2.02091,-0.04837,0
0.04341,-0.05715,0
0.43761,-0.00835,0
0.28605,-1e-05,0
0.53488,-0.00952,0
