"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.62685,-0.01839,0
2.08818,-0.02981,0
1.08002,-0.00706,0
0.97975,0.01396,0
0.42535,0.0024,0
2.1591,-0.03136,0
2.13483,0.00266,0
0.36299,-0.00922,0
2.76871,0.0126,0
2.57804,-0.00617,0
0.04952,-0.03899,0
2.87032,0.07959,0
2.1928,-0.0206,0
1.33076,-0.02035,0
0.5849,-0.01334,0
1.86076,-0.02111,0
0.22392,-0.02463,0
1.88576,-0.01592,0
0.80566,-0.01003,0
0.10253,-0.04539,0
0.895,-0.00161,0
2.80967,0.03652,0
1.09383,0.01591,0
0.06999,-0.02443,0
1.46082,0.00334,0
1.83115,-0.01016,0
1.61289,-0.00701,0
0.45598,-0.01183,0
1.3698,-0.00518,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.08652,-0.0286,0
2.03482,-0.01331,0
1.07195,0.03467,0
0.43622,0.01051,0
2.07716,-0.00357,0
2.17127,0.00507,0
2.8783,0.07426,0
1.99337,-0.01326,0
2.20166,-0.02052,0
1.60121,0.00847,0
1.75412,-0.01736,0
1.03069,0.02672,0
2.41389,-0.03252,0
2.93979,0.09708,0
1.88447,-0.02824,0
1.04168,0.02401,0
2.95617,0.08401,0
0.10052,-0.0395,0
2.29508,-0.01753,0
0.86294,-0.03106,0
1.24139,-0.00067,0
2.51973,-0.04715,0
1.32528,-0.02895,0
0.41941,0.01379,0
2.02091,-0.04837,0
1.7879,-0.03173,0
0.43761,-0.00835,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.31791,0.0045,0
1.26603,-0.02543,0
1.71735,-0.0274,0
2.43884,-0.02598,0
