"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
1.90078,-0.03112,0
1.08002,-0.00706,0
0.97975,0.01396,0
0.21413,0.00416,0
2.76871,0.0126,0
0.62145,-0.00147,0
0.16114,-0.03952,0
0.26191,-0.00374,0
2.67707,0.00165,0
2.76207,0.02306,0
1.47749,-0.00732,0
0.62283,-0.02012,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.62293,-0.0119,0
2.49129,-0.03786,0
1.70292,0.00977,0
2.74155,0.01603,0
0.44718,-0.01725,0
2.95069,0.06893,0
2.80967,0.03652,0
0.88809,-0.02412,0
1.76867,-0.02348,0
0.41199,0.00848,0
2.39945,-0.04606,0
1.71713,0.00902,0
1.83115,-0.01016,0
1.62578,-0.01541,0
2.05803,-0.01737,0
1.93501,-0.00594,0
1.3698,-0.00518,0
2.74012,0.03031,0
2.42003,-0.01966,0
1.81584,-0.00771,0
0.16742,-0.02418,0
1.19739,-0.03172,0
2.8783,0.07426,0
1.99337,-0.01326,0
2.79458,0.03395,0
1.80906,-0.02414,0
0.52428,-0.01361,0
2.28067,-0.00494,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.01373,-0.05145,0
1.04168,0.02401,0
0.10052,-0.0395,0
0.96081,-0.00018,0
1.3144,-0.02445,0
0.88253,0.00097,0
1.08549,-0.00859,0
1.32528,-0.02895,0
1.75758,0.00105,0
0.25049,-0.02287,0
0.2987,-0.00244,0
1.96033,-0.03189,0
0.52212,0.01004,0
