"Points:0","Points:1","Points:2"
2.85405,0.03735,0
1.17061,-0.00523,0
0.68199,-0.01158,0
1.81563,0.00094,0
2.57804,-0.00617,0
0.23984,-0.00935,0
1.88443,-0.02677,0
1.84248,-0.00913,0
2.80895,0.02836,0
2.0023,-0.023,0
2.84186,0.05795,0
0.34104,0.00423,0
0.10253,-0.04539,0
0.895,-0.00161,0
2.13295,-0.01671,0
0.88809,-0.02412,0
0.85175,-0.01964,0
1.76867,-0.02348,0
2.04686,-0.03371,0
0.19336,-0.00392,0
2.16487,-0.03044,0
2.63141,-0.00278,0
1.89403,-0.00919,0
1.45253,0.00841,0
1.71713,0.00902,0
2.78479,0.00968,0
1.83115,-0.01016,0
2.36414,-0.04178,0
0.1866,-0.01368,0
2.85321,0.03595,0
0.37011,-0.00929,0
1.99337,-0.01326,0
1.93074,-0.02138,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.81374,0.02592,0
0.52428,-0.01361,0
1.70638,-0.01924,0
1.03069,0.02672,0
2.41389,-0.03252,0
1.43787,0.00608,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.3144,-0.02445,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.51973,-0.04715,0
2.76127,0.03862,0
1.31609,-0.01672,0
2.55585,-0.03919,0
1.26603,-0.02543,0
0.55408,-0.02613,0
0.0546,-0.05216,0
0.52212,0.01004,0
0.53488,-0.00952,0
