"Points:0","Points:1","Points:2"
0.96694,0.0016,0
1.2022,0.01123,0
0.97975,0.01396,0
2.29822,0.00561,0
1.1393,0.01496,0
1.0788,0.02372,0
0.21413,0.00416,0
0.92809,-0.00702,0
2.79446,0.02389,0
2.1928,-0.0206,0
0.14159,-0.01731,0
1.88443,-0.02677,0
0.61317,-0.03295,0
1.47749,-0.00732,0
2.9615,0.0728,0
1.60666,-0.00866,0
2.0023,-0.023,0
1.04219,0.00837,0
1.89864,-0.01554,0
0.36294,0.00591,0
0.34104,0.00423,0
2.74155,0.01603,0
0.10253,-0.04539,0
2.95069,0.06893,0
0.945,0.00653,0
1.09383,0.01591,0
0.85175,-0.01964,0
1.80733,-0.00339,0
1.76867,-0.02348,0
0.41199,0.00848,0
2.04686,-0.03371,0
1.79908,-0.02259,0
1.89403,-0.00919,0
1.71713,0.00902,0
2.05803,-0.01737,0
1.86622,-0.00087,0
1.14811,-0.00074,0
2.53191,-0.06001,0
0.16301,-0.02823,0
1.98665,-0.00758,0
2.42003,-0.01966,0
1.08745,0.00796,0
2.07716,-0.00357,0
0.78808,-0.03902,0
2.85518,0.03875,0
2.79458,0.03395,0
1.17738,0.00781,0
0.36166,-0.005,0
2.59481,-0.02491,0
2.28067,-0.00494,0
1.03069,0.02672,0
2.93979,0.09708,0
1.42613,0.01463,0
1.04168,0.02401,0
1.43787,0.00608,0
0.49109,-0.01731,0
1.84475,-0.03001,0
0.67404,-0.00571,0
1.24139,-0.00067,0
0.78733,-0.04838,0
1.46412,-0.01644,0
0.42492,-0.0124,0
2.02091,-0.04837,0
2.87316,0.05876,0
2.55585,-0.03919,0
1.96033,-0.03189,0
2.16717,0.00157,0
1.88263,-0.03543,0
0.78892,-0.02063,0
0.0546,-0.05216,0
2.43884,-0.02598,0
