"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.62733,-0.01062,0
2.62685,-0.01839,0
2.85405,0.03735,0
0.42535,0.0024,0
1.81563,0.00094,0
2.76871,0.0126,0
2.79446,0.02389,0
2.05048,-0.03996,0
0.26191,-0.00374,0
0.14375,-0.03739,0
0.03965,-0.0562,0
1.19785,-0.00256,0
1.88443,-0.02677,0
0.5849,-0.01334,0
2.80895,0.02836,0
1.60666,-0.00866,0
1.86076,-0.02111,0
1.89864,-0.01554,0
0.36294,0.00591,0
1.05959,-0.00651,0
2.15793,-0.00903,0
0.89045,-0.0029,0
1.80733,-0.00339,0
1.79908,-0.02259,0
2.39945,-0.04606,0
1.62578,-0.01541,0
1.14811,-0.00074,0
2.36414,-0.04178,0
0.10461,-0.03676,0
2.08652,-0.0286,0
1.90645,-0.00141,0
2.03482,-0.01331,0
1.47278,0.01985,0
0.16742,-0.02418,0
0.3411,0.01402,0
2.44337,-0.04311,0
0.79379,-0.02005,0
0.78808,-0.03902,0
1.99337,-0.01326,0
2.02752,-0.03809,0
0.36166,-0.005,0
2.28067,-0.00494,0
2.59346,-0.01895,0
1.03069,0.02672,0
2.41389,-0.03252,0
2.9204,0.07949,0
1.42613,0.01463,0
0.15973,-0.01055,0
1.84475,-0.03001,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.3144,-0.02445,0
2.83275,0.02115,0
1.32528,-0.02895,0
0.25049,-0.02287,0
2.02091,-0.04837,0
2.87316,0.05876,0
2.16717,0.00157,0
1.26603,-0.02543,0
0.52212,0.01004,0
1.71735,-0.0274,0
1.78689,-0.03141,0
0.38323,-0.02051,0
