"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.08818,-0.02981,0
1.90078,-0.03112,0
1.17061,-0.00523,0
0.36299,-0.00922,0
1.02716,0.00209,0
1.80867,-0.02572,0
0.04952,-0.03899,0
2.36399,-0.04171,0
0.14375,-0.03739,0
1.19785,-0.00256,0
0.62283,-0.02012,0
1.55422,0.00442,0
1.16237,-0.01773,0
2.0023,-0.023,0
1.04219,0.00837,0
0.22392,-0.02463,0
0.73334,-0.02899,0
0.36294,0.00591,0
1.70292,0.00977,0
1.93537,-0.04563,0
0.88809,-0.02412,0
2.16487,-0.03044,0
2.63141,-0.00278,0
2.39945,-0.04606,0
1.45253,0.00841,0
0.39415,0.00932,0
1.93501,-0.00594,0
0.69309,-0.01881,0
1.14811,-0.00074,0
2.29475,-0.02965,0
2.42003,-0.01966,0
2.03482,-0.01331,0
1.55608,-0.00143,0
1.81584,-0.00771,0
2.27493,-0.02876,0
1.08745,0.00796,0
2.45978,-0.04752,0
0.16742,-0.02418,0
1.67578,-0.00637,0
2.85518,0.03875,0
1.2307,0.00743,0
1.80906,-0.02414,0
2.02752,-0.03809,0
2.81374,0.02592,0
0.36166,-0.005,0
2.59481,-0.02491,0
1.60121,0.00847,0
1.03069,0.02672,0
2.41389,-0.03252,0
2.93979,0.09708,0
1.43787,0.00608,0
2.2111,0.00271,0
1.32528,-0.02895,0
1.89559,-0.03966,0
2.02091,-0.04837,0
1.88263,-0.03543,0
1.26603,-0.02543,0
