"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
1.90078,-0.03112,0
1.17061,-0.00523,0
0.15759,0.00108,0
2.29822,0.00561,0
0.54996,-0.00562,0
0.68199,-0.01158,0
1.81563,0.00094,0
1.8426,-0.01524,0
1.74305,0.00242,0
0.26191,-0.00374,0
0.43302,-0.01905,0
1.33076,-0.02035,0
0.5849,-0.01334,0
2.23823,-0.02488,0
2.9615,0.0728,0
1.55422,0.00442,0
1.69105,0.00478,0
2.0023,-0.023,0
2.62293,-0.0119,0
2.03019,-0.04682,0
1.93537,-0.04563,0
0.895,-0.00161,0
2.80967,0.03652,0
0.06999,-0.02443,0
1.80733,-0.00339,0
1.76867,-0.02348,0
0.65419,-0.03628,0
1.45253,0.00841,0
0.52213,-0.00461,0
1.83115,-0.01016,0
1.86622,-0.00087,0
1.93501,-0.00594,0
1.84047,-0.0021,0
1.63526,0.00254,0
2.42003,-0.01966,0
2.57334,-0.02513,0
1.81584,-0.00771,0
0.09368,-0.00334,0
2.82067,0.05801,0
0.43622,0.01051,0
1.74808,-0.0076,0
1.93074,-0.02138,0
1.80906,-0.02414,0
2.02752,-0.03809,0
2.59481,-0.02491,0
0.52428,-0.01361,0
0.0953,-0.01977,0
0.96081,-0.00018,0
1.3144,-0.02445,0
0.88253,0.00097,0
2.83275,0.02115,0
1.08549,-0.00859,0
1.96625,-0.01528,0
0.41941,0.01379,0
2.87316,0.05876,0
0.14046,0.00089,0
1.96033,-0.03189,0
2.16717,0.00157,0
0.55408,-0.02613,0
0.43526,0.01365,0
2.43884,-0.02598,0
