"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
0.54996,-0.00562,0
0.21413,0.00416,0
1.81563,0.00094,0
2.0405,-0.02492,0
2.61464,-0.0103,0
1.8426,-0.01524,0
1.80867,-0.02572,0
0.04952,-0.03899,0
0.23984,-0.00935,0
2.05048,-0.03996,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.99645,0.0328,0
2.13486,-0.03954,0
0.43302,-0.01905,0
1.88443,-0.02677,0
0.5849,-0.01334,0
1.35316,-0.01738,0
1.69105,0.00478,0
0.53386,-0.02089,0
2.62293,-0.0119,0
0.36294,0.00591,0
1.70292,0.00977,0
0.34104,0.00423,0
2.74155,0.01603,0
2.57184,-0.00942,0
2.13295,-0.01671,0
1.09383,0.01591,0
0.19336,-0.00392,0
2.63141,-0.00278,0
0.11703,-0.01642,0
0.52213,-0.00461,0
1.93501,-0.00594,0
1.14811,-0.00074,0
1.3698,-0.00518,0
1.63526,0.00254,0
0.1866,-0.01368,0
2.08652,-0.0286,0
1.55608,-0.00143,0
0.09368,-0.00334,0
1.08745,0.00796,0
1.32675,-0.01409,0
2.85321,0.03595,0
2.44337,-0.04311,0
2.17127,0.00507,0
2.79458,0.03395,0
2.28067,-0.00494,0
1.60121,0.00847,0
0.30859,-0.01925,0
2.41389,-0.03252,0
2.01373,-0.05145,0
1.42613,0.01463,0
1.04168,0.02401,0
2.20626,-0.02702,0
0.51565,-0.02966,0
2.51973,-0.04715,0
1.46412,-0.01644,0
0.42492,-0.0124,0
1.55986,-0.00701,0
2.02091,-0.04837,0
1.7879,-0.03173,0
0.31791,0.0045,0
0.08156,-0.02415,0
0.55408,-0.02613,0
