"Points:0","Points:1","Points:2"
0.97975,0.01396,0
0.33708,0.00166,0
0.42535,0.0024,0
1.1393,0.01496,0
1.0788,0.02372,0
0.62145,-0.00147,0
1.80867,-0.02572,0
0.04952,-0.03899,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.99645,0.0328,0
0.43302,-0.01905,0
2.36399,-0.04171,0
2.76207,0.02306,0
0.14375,-0.03739,0
1.88443,-0.02677,0
0.61317,-0.03295,0
0.62283,-0.02012,0
0.53373,-0.02826,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.49069,-0.04273,0
0.53386,-0.02089,0
1.88576,-0.01592,0
1.70292,0.00977,0
0.89045,-0.0029,0
0.85175,-0.01964,0
0.41199,0.00848,0
1.55383,0.01081,0
0.65419,-0.03628,0
2.63141,-0.00278,0
2.78479,0.00968,0
0.71903,-0.01713,0
2.6143,-0.03196,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.3698,-0.00518,0
1.63526,0.00254,0
2.08652,-0.0286,0
1.47278,0.01985,0
1.81584,-0.00771,0
1.09902,0.00944,0
0.3411,0.01402,0
0.79379,-0.02005,0
1.99337,-0.01326,0
1.17738,0.00781,0
2.59346,-0.01895,0
1.93235,-0.01577,0
1.75412,-0.01736,0
1.04168,0.02401,0
0.49109,-0.01731,0
0.96081,-0.00018,0
1.24139,-0.00067,0
1.75758,0.00105,0
1.89559,-0.03966,0
1.31609,-0.01672,0
0.2987,-0.00244,0
2.3858,-0.03421,0
2.55585,-0.03919,0
0.53488,-0.00952,0
