"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.08002,-0.00706,0
0.97975,0.01396,0
2.85405,0.03735,0
0.54996,-0.00562,0
2.1591,-0.03136,0
0.21413,0.00416,0
0.36299,-0.00922,0
2.57804,-0.00617,0
1.80867,-0.02572,0
2.87032,0.07959,0
2.67707,0.00165,0
2.13486,-0.03954,0
0.43302,-0.01905,0
0.14375,-0.03739,0
2.1928,-0.0206,0
0.14159,-0.01731,0
0.53386,-0.02089,0
2.0023,-0.023,0
2.49129,-0.03786,0
1.88576,-0.01592,0
2.84186,0.05795,0
0.36294,0.00591,0
1.70292,0.00977,0
2.74155,0.01603,0
0.10253,-0.04539,0
2.57184,-0.00942,0
1.09383,0.01591,0
0.06999,-0.02443,0
1.80733,-0.00339,0
0.41199,0.00848,0
0.19336,-0.00392,0
2.87333,0.06159,0
2.16487,-0.03044,0
1.61289,-0.00701,0
1.62578,-0.01541,0
2.05803,-0.01737,0
1.93501,-0.00594,0
0.69309,-0.01881,0
1.14811,-0.00074,0
1.84047,-0.0021,0
0.10461,-0.03676,0
0.1866,-0.01368,0
1.55608,-0.00143,0
1.07195,0.03467,0
1.09902,0.00944,0
0.3411,0.01402,0
0.79379,-0.02005,0
0.52428,-0.01361,0
2.28067,-0.00494,0
2.59346,-0.01895,0
1.93235,-0.01577,0
1.03069,0.02672,0
2.93979,0.09708,0
1.43787,0.00608,0
0.96081,-0.00018,0
0.74835,-0.01775,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.32528,-0.02895,0
1.96625,-0.01528,0
1.75758,0.00105,0
0.41941,0.01379,0
1.96033,-0.03189,0
2.16717,0.00157,0
2.15582,-0.02239,0
0.78892,-0.02063,0
0.36993,-0.01674,0
0.28605,-1e-05,0
0.53488,-0.00952,0
