"Points:0","Points:1","Points:2"
0.96694,0.0016,0
1.08002,-0.00706,0
1.17061,-0.00523,0
1.1393,0.01496,0
2.46768,-0.05821,0
0.21413,0.00416,0
1.77567,0.01021,0
0.36299,-0.00922,0
1.81563,0.00094,0
0.62145,-0.00147,0
2.57804,-0.00617,0
2.79446,0.02389,0
2.05048,-0.03996,0
0.26191,-0.00374,0
2.67707,0.00165,0
2.36399,-0.04171,0
0.14375,-0.03739,0
1.33076,-0.02035,0
1.84248,-0.00913,0
1.47749,-0.00732,0
1.89864,-0.01554,0
2.62293,-0.0119,0
0.80566,-0.01003,0
2.74155,0.01603,0
2.13295,-0.01671,0
0.945,0.00653,0
1.79908,-0.02259,0
2.87333,0.06159,0
2.16487,-0.03044,0
1.89403,-0.00919,0
2.78479,0.00968,0
1.83115,-0.01016,0
1.61289,-0.00701,0
1.86622,-0.00087,0
0.45598,-0.01183,0
1.14811,-0.00074,0
2.36414,-0.04178,0
1.84047,-0.0021,0
1.63526,0.00254,0
2.08652,-0.0286,0
1.55608,-0.00143,0
1.81584,-0.00771,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.08745,0.00796,0
2.45978,-0.04752,0
1.32675,-0.01409,0
1.74808,-0.0076,0
0.79379,-0.02005,0
0.78808,-0.03902,0
1.19739,-0.03172,0
1.93074,-0.02138,0
2.81374,0.02592,0
2.59481,-0.02491,0
1.60121,0.00847,0
2.41389,-0.03252,0
2.73588,-0.002,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.10052,-0.0395,0
0.0953,-0.01977,0
0.86294,-0.03106,0
1.46412,-0.01644,0
1.32528,-0.02895,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.89559,-0.03966,0
0.24937,0.01193,0
2.02091,-0.04837,0
2.87316,0.05876,0
2.1531,-0.04017,0
0.43761,-0.00835,0
1.96033,-0.03189,0
0.31791,0.0045,0
2.43884,-0.02598,0
