"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.62733,-0.01062,0
0.97975,0.01396,0
0.54996,-0.00562,0
1.1393,0.01496,0
2.97783,0.06948,0
0.62145,-0.00147,0
2.57804,-0.00617,0
1.02716,0.00209,0
2.53472,-0.02374,0
2.05048,-0.03996,0
2.87032,0.07959,0
0.26191,-0.00374,0
2.36399,-0.04171,0
0.03965,-0.0562,0
2.80895,0.02836,0
0.53386,-0.02089,0
2.49129,-0.03786,0
0.44718,-0.01725,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.13295,-0.01671,0
2.80967,0.03652,0
2.04686,-0.03371,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.62578,-0.01541,0
1.93501,-0.00594,0
1.63526,0.00254,0
0.1866,-0.01368,0
2.74012,0.03031,0
2.08652,-0.0286,0
1.98665,-0.00758,0
1.81584,-0.00771,0
2.27493,-0.02876,0
1.08745,0.00796,0
2.82067,0.05801,0
2.45978,-0.04752,0
0.16742,-0.02418,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.79379,-0.02005,0
2.8783,0.07426,0
2.02752,-0.03809,0
0.36166,-0.005,0
0.52428,-0.01361,0
1.70638,-0.01924,0
0.30859,-0.01925,0
1.03069,0.02672,0
2.41389,-0.03252,0
0.65906,-0.00426,0
2.9204,0.07949,0
1.04168,0.02401,0
1.43787,0.00608,0
0.15973,-0.01055,0
2.20626,-0.02702,0
0.96081,-0.00018,0
1.24139,-0.00067,0
1.3144,-0.02445,0
0.88253,0.00097,0
2.51973,-0.04715,0
1.46412,-0.01644,0
1.32528,-0.02895,0
0.42492,-0.0124,0
2.66728,-0.01384,0
1.31609,-0.01672,0
2.87316,0.05876,0
0.2987,-0.00244,0
0.04341,-0.05715,0
1.96033,-0.03189,0
0.31791,0.0045,0
0.08156,-0.02415,0
0.36993,-0.01674,0
0.38323,-0.02051,0
