"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.55245,-0.04379,0
0.54996,-0.00562,0
0.36299,-0.00922,0
1.06938,0.0117,0
2.0405,-0.02492,0
0.92809,-0.00702,0
2.79446,0.02389,0
2.05048,-0.03996,0
0.99645,0.0328,0
2.13486,-0.03954,0
2.36399,-0.04171,0
1.19785,-0.00256,0
1.88443,-0.02677,0
0.5849,-0.01334,0
1.47749,-0.00732,0
2.80895,0.02836,0
1.69105,0.00478,0
0.53386,-0.02089,0
2.0023,-0.023,0
0.22392,-0.02463,0
2.62293,-0.0119,0
1.93537,-0.04563,0
1.80733,-0.00339,0
0.41199,0.00848,0
2.04686,-0.03371,0
2.16487,-0.03044,0
2.63141,-0.00278,0
0.52213,-0.00461,0
2.36414,-0.04178,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.08652,-0.0286,0
1.08745,0.00796,0
1.07195,0.03467,0
2.44337,-0.04311,0
0.37011,-0.00929,0
2.85518,0.03875,0
1.17738,0.00781,0
1.10572,0.01015,0
0.30859,-0.01925,0
2.01373,-0.05145,0
2.93979,0.09708,0
0.49109,-0.01731,0
0.10052,-0.0395,0
2.29508,-0.01753,0
0.74835,-0.01775,0
1.3144,-0.02445,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.46412,-0.01644,0
2.66728,-0.01384,0
2.87316,0.05876,0
1.7879,-0.03173,0
2.15582,-0.02239,0
0.78892,-0.02063,0
0.0546,-0.05216,0
1.71735,-0.0274,0
0.38323,-0.02051,0
1.30718,-0.02014,0
