"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
2.55245,-0.04379,0
0.42535,0.0024,0
2.61464,-0.0103,0
2.1928,-0.0206,0
1.85204,-0.02749,0
1.77229,-0.022,0
0.61317,-0.03295,0
1.84248,-0.00913,0
1.60666,-0.00866,0
1.69105,0.00478,0
0.53386,-0.02089,0
2.62293,-0.0119,0
0.36294,0.00591,0
0.80566,-0.01003,0
1.87546,-0.03639,0
2.95069,0.06893,0
0.89045,-0.0029,0
0.06999,-0.02443,0
1.07818,0.03576,0
0.85175,-0.01964,0
1.79908,-0.02259,0
2.63141,-0.00278,0
2.39945,-0.04606,0
1.45253,0.00841,0
0.52213,-0.00461,0
1.62578,-0.01541,0
0.71903,-0.01713,0
1.14811,-0.00074,0
1.63526,0.00254,0
2.08652,-0.0286,0
2.42003,-0.01966,0
1.81584,-0.00771,0
2.27493,-0.02876,0
1.07195,0.03467,0
0.43622,0.01051,0
2.85518,0.03875,0
1.99337,-0.01326,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.28067,-0.00494,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.93235,-0.01577,0
1.75412,-0.01736,0
0.65906,-0.00426,0
1.88447,-0.02824,0
0.94248,0.00304,0
0.10052,-0.0395,0
0.88253,0.00097,0
1.75758,0.00105,0
1.55986,-0.00701,0
0.24937,0.01193,0
0.41941,0.01379,0
2.1531,-0.04017,0
0.04341,-0.05715,0
2.3858,-0.03421,0
0.43761,-0.00835,0
1.96033,-0.03189,0
1.88263,-0.03543,0
2.15582,-0.02239,0
0.55408,-0.02613,0
0.28605,-1e-05,0
1.78689,-0.03141,0
0.38323,-0.02051,0
