"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
1.90078,-0.03112,0
0.54996,-0.00562,0
0.68199,-0.01158,0
2.61464,-0.0103,0
2.57804,-0.00617,0
0.99645,0.0328,0
2.76207,0.02306,0
1.19785,-0.00256,0
0.14159,-0.01731,0
1.33076,-0.02035,0
0.62283,-0.02012,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.69105,0.00478,0
2.49069,-0.04273,0
2.0023,-0.023,0
1.04219,0.00837,0
1.89864,-0.01554,0
1.70292,0.00977,0
2.03019,-0.04682,0
2.15793,-0.00903,0
0.945,0.00653,0
1.09383,0.01591,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.55383,0.01081,0
2.04686,-0.03371,0
1.5698,0.02341,0
0.19336,-0.00392,0
0.39415,0.00932,0
1.63526,0.00254,0
0.10461,-0.03676,0
2.57334,-0.02513,0
2.59481,-0.02491,0
1.93235,-0.01577,0
1.75412,-0.01736,0
1.03069,0.02672,0
2.93979,0.09708,0
2.9204,0.07949,0
0.0953,-0.01977,0
1.84475,-0.03001,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.24139,-0.00067,0
0.78733,-0.04838,0
2.76127,0.03862,0
1.55986,-0.00701,0
1.89559,-0.03966,0
1.88263,-0.03543,0
0.55408,-0.02613,0
0.78892,-0.02063,0
0.28605,-1e-05,0
