"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62733,-0.01062,0
2.62685,-0.01839,0
2.85405,0.03735,0
2.1591,-0.03136,0
1.1393,0.01496,0
0.18245,-0.00042,0
2.53472,-0.02374,0
0.16114,-0.03952,0
1.74305,0.00242,0
2.05048,-0.03996,0
2.13486,-0.03954,0
0.43302,-0.01905,0
2.1928,-0.0206,0
1.19785,-0.00256,0
0.5849,-0.01334,0
2.23823,-0.02488,0
1.88576,-0.01592,0
0.80566,-0.01003,0
1.80733,-0.00339,0
1.55383,0.01081,0
2.04686,-0.03371,0
1.46082,0.00334,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.71713,0.00902,0
2.6143,-0.03196,0
0.45598,-0.01183,0
1.84047,-0.0021,0
1.63526,0.00254,0
1.74917,0.01517,0
2.03482,-0.01331,0
2.27493,-0.02876,0
0.43622,0.01051,0
0.16742,-0.02418,0
1.09902,0.00944,0
0.3411,0.01402,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.78808,-0.03902,0
2.79458,0.03395,0
2.02752,-0.03809,0
0.36166,-0.005,0
2.59481,-0.02491,0
1.70638,-0.01924,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.93979,0.09708,0
1.04168,0.02401,0
0.94248,0.00304,0
0.49109,-0.01731,0
0.67404,-0.00571,0
0.88253,0.00097,0
2.51973,-0.04715,0
0.42492,-0.0124,0
0.4147,0.0085,0
0.24937,0.01193,0
2.87316,0.05876,0
0.43761,-0.00835,0
0.31791,0.0045,0
2.16717,0.00157,0
2.15582,-0.02239,0
1.26603,-0.02543,0
0.43526,0.01365,0
2.43884,-0.02598,0
1.30718,-0.02014,0
