"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.55245,-0.04379,0
1.90078,-0.03112,0
0.42535,0.0024,0
2.1591,-0.03136,0
0.36299,-0.00922,0
1.81563,0.00094,0
2.79446,0.02389,0
1.77229,-0.022,0
1.47749,-0.00732,0
0.62283,-0.02012,0
1.16237,-0.01773,0
2.0023,-0.023,0
1.70292,0.00977,0
0.80566,-0.01003,0
2.74155,0.01603,0
0.44718,-0.01725,0
1.09383,0.01591,0
1.80733,-0.00339,0
0.19336,-0.00392,0
1.46082,0.00334,0
1.71713,0.00902,0
2.6143,-0.03196,0
1.86622,-0.00087,0
0.69309,-0.01881,0
1.84047,-0.0021,0
2.29475,-0.02965,0
2.74012,0.03031,0
2.42003,-0.01966,0
1.90645,-0.00141,0
0.16742,-0.02418,0
1.74808,-0.0076,0
0.79379,-0.02005,0
1.17738,0.00781,0
2.09247,-0.0047,0
2.59481,-0.02491,0
2.20166,-0.02052,0
1.75412,-0.01736,0
0.65906,-0.00426,0
0.94248,0.00304,0
0.49109,-0.01731,0
2.95617,0.08401,0
2.20626,-0.02702,0
1.24139,-0.00067,0
1.3144,-0.02445,0
0.78733,-0.04838,0
0.25049,-0.02287,0
0.04341,-0.05715,0
1.96033,-0.03189,0
2.28421,-0.0348,0
1.88263,-0.03543,0
0.52212,0.01004,0
0.53488,-0.00952,0
