"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.97975,0.01396,0
2.29822,0.00561,0
2.76871,0.0126,0
0.92809,-0.00702,0
0.04952,-0.03899,0
0.23984,-0.00935,0
0.16114,-0.03952,0
0.26191,-0.00374,0
2.76207,0.02306,0
0.14159,-0.01731,0
1.47749,-0.00732,0
0.62283,-0.02012,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.60666,-0.00866,0
1.69105,0.00478,0
2.62293,-0.0119,0
1.88576,-0.01592,0
2.25409,0.00399,0
2.03019,-0.04682,0
2.80967,0.03652,0
0.945,0.00653,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.87333,0.06159,0
0.11703,-0.01642,0
1.45253,0.00841,0
2.53191,-0.06001,0
2.36414,-0.04178,0
1.3698,-0.00518,0
2.42003,-0.01966,0
2.27493,-0.02876,0
1.32675,-0.01409,0
2.85321,0.03595,0
1.74808,-0.0076,0
2.81374,0.02592,0
2.20166,-0.02052,0
1.93235,-0.01577,0
2.41389,-0.03252,0
0.65906,-0.00426,0
1.42613,0.01463,0
0.96081,-0.00018,0
1.24139,-0.00067,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.2111,0.00271,0
1.31609,-0.01672,0
0.41941,0.01379,0
2.02091,-0.04837,0
0.04341,-0.05715,0
0.31791,0.0045,0
2.15582,-0.02239,0
0.36993,-0.01674,0
0.53488,-0.00952,0
1.30718,-0.02014,0
