"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
1.08002,-0.00706,0
0.97975,0.01396,0
2.29822,0.00561,0
2.13483,0.00266,0
1.0788,0.02372,0
1.06938,0.0117,0
2.61464,-0.0103,0
1.74305,0.00242,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.43302,-0.01905,0
0.14159,-0.01731,0
1.88443,-0.02677,0
0.61317,-0.03295,0
2.9615,0.0728,0
1.60666,-0.00866,0
2.49069,-0.04273,0
1.16237,-0.01773,0
0.36294,0.00591,0
0.34104,0.00423,0
2.74155,0.01603,0
2.03019,-0.04682,0
0.88809,-0.02412,0
1.89403,-0.00919,0
2.39945,-0.04606,0
1.45253,0.00841,0
1.84047,-0.0021,0
2.57334,-0.02513,0
1.55608,-0.00143,0
0.43622,0.01051,0
2.07716,-0.00357,0
1.67578,-0.00637,0
2.85321,0.03595,0
1.74808,-0.0076,0
2.8783,0.07426,0
1.75412,-0.01736,0
0.65906,-0.00426,0
2.9204,0.07949,0
1.04168,0.02401,0
0.15973,-0.01055,0
0.94248,0.00304,0
2.20626,-0.02702,0
0.96081,-0.00018,0
0.86294,-0.03106,0
0.78733,-0.04838,0
2.51973,-0.04715,0
1.08549,-0.00859,0
0.24937,0.01193,0
0.41941,0.01379,0
1.96033,-0.03189,0
0.08156,-0.02415,0
2.16717,0.00157,0
0.78892,-0.02063,0
0.43526,0.01365,0
0.52212,0.01004,0
2.43884,-0.02598,0
1.30718,-0.02014,0
