"Points:0","Points:1","Points:2"
1.73241,-0.0294,0
2.85405,0.03735,0
2.76871,0.0126,0
2.57804,-0.00617,0
0.04952,-0.03899,0
1.33076,-0.02035,0
1.55422,0.00442,0
1.35316,-0.01738,0
2.49069,-0.04273,0
1.16237,-0.01773,0
0.22392,-0.02463,0
1.70292,0.00977,0
0.34104,0.00423,0
1.87546,-0.03639,0
1.93537,-0.04563,0
1.76867,-0.02348,0
2.04686,-0.03371,0
1.79908,-0.02259,0
1.89403,-0.00919,0
0.39415,0.00932,0
1.61289,-0.00701,0
2.6143,-0.03196,0
0.69309,-0.01881,0
2.03482,-0.01331,0
1.47278,0.01985,0
1.67578,-0.00637,0
0.37011,-0.00929,0
1.19581,-0.02032,0
2.02752,-0.03809,0
2.81374,0.02592,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.2307,-0.02969,0
1.93235,-0.01577,0
2.01373,-0.05145,0
1.88447,-0.02824,0
2.9204,0.07949,0
0.94248,0.00304,0
2.20626,-0.02702,0
0.74835,-0.01775,0
0.88253,0.00097,0
2.66728,-0.01384,0
0.4147,0.0085,0
0.43761,-0.00835,0
2.15582,-0.02239,0
1.78689,-0.03141,0
0.38323,-0.02051,0
2.43884,-0.02598,0
