"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
2.85405,0.03735,0
1.17061,-0.00523,0
2.29822,0.00561,0
2.53472,-0.02374,0
0.99645,0.0328,0
2.36399,-0.04171,0
1.19785,-0.00256,0
0.14159,-0.01731,0
1.88443,-0.02677,0
1.85204,-0.02749,0
0.61317,-0.03295,0
2.9615,0.0728,0
1.86076,-0.02111,0
2.0023,-0.023,0
1.87546,-0.03639,0
0.10253,-0.04539,0
2.03019,-0.04682,0
1.07818,0.03576,0
0.41199,0.00848,0
0.19336,-0.00392,0
0.65419,-0.03628,0
1.89403,-0.00919,0
1.45253,0.00841,0
1.61289,-0.00701,0
1.93501,-0.00594,0
1.14811,-0.00074,0
1.84047,-0.0021,0
2.29475,-0.02965,0
1.47278,0.01985,0
2.27493,-0.02876,0
2.82067,0.05801,0
2.45978,-0.04752,0
1.09902,0.00944,0
1.67578,-0.00637,0
1.74808,-0.0076,0
0.79379,-0.02005,0
1.19581,-0.02032,0
1.80906,-0.02414,0
1.10572,0.01015,0
2.09247,-0.0047,0
0.30859,-0.01925,0
0.65906,-0.00426,0
0.94248,0.00304,0
0.96081,-0.00018,0
0.74835,-0.01775,0
2.2111,0.00271,0
1.96625,-0.01528,0
1.31609,-0.01672,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.28605,-1e-05,0
0.53488,-0.00952,0
0.38323,-0.02051,0
1.30718,-0.02014,0
