"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.55245,-0.04379,0
1.08002,-0.00706,0
0.18245,-0.00042,0
0.74515,-0.0104,0
0.36299,-0.00922,0
1.06938,0.0117,0
2.0405,-0.02492,0
2.05048,-0.03996,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.43302,-0.01905,0
2.76207,0.02306,0
1.60666,-0.00866,0
1.16237,-0.01773,0
0.22392,-0.02463,0
0.34104,0.00423,0
2.74155,0.01603,0
2.15793,-0.00903,0
2.57184,-0.00942,0
2.95069,0.06893,0
0.945,0.00653,0
0.88809,-0.02412,0
0.41199,0.00848,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.87333,0.06159,0
2.63141,-0.00278,0
1.45253,0.00841,0
1.93501,-0.00594,0
0.45598,-0.01183,0
2.36414,-0.04178,0
2.42003,-0.01966,0
1.90645,-0.00141,0
2.03482,-0.01331,0
1.81584,-0.00771,0
2.27493,-0.02876,0
2.85321,0.03595,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.85518,0.03875,0
1.10572,0.01015,0
0.36166,-0.005,0
1.2307,-0.02969,0
1.03069,0.02672,0
2.41389,-0.03252,0
1.04168,0.02401,0
0.49109,-0.01731,0
0.67404,-0.00571,0
1.24139,-0.00067,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.75758,0.00105,0
1.55986,-0.00701,0
1.89559,-0.03966,0
0.2987,-0.00244,0
1.88263,-0.03543,0
0.0546,-0.05216,0
0.28605,-1e-05,0
1.30718,-0.02014,0
