"Points:0","Points:1","Points:2"
1.2022,0.01123,0
2.29822,0.00561,0
0.42535,0.0024,0
0.68199,-0.01158,0
0.62145,-0.00147,0
2.61464,-0.0103,0
2.67707,0.00165,0
1.88443,-0.02677,0
1.85204,-0.02749,0
0.5849,-0.01334,0
1.35316,-0.01738,0
1.16237,-0.01773,0
0.44718,-0.01725,0
2.57184,-0.00942,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.06999,-0.02443,0
0.85175,-0.01964,0
0.65419,-0.03628,0
1.46082,0.00334,0
2.63141,-0.00278,0
0.11703,-0.01642,0
1.45253,0.00841,0
0.39415,0.00932,0
1.61289,-0.00701,0
1.93501,-0.00594,0
1.14811,-0.00074,0
1.84047,-0.0021,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.08652,-0.0286,0
1.98665,-0.00758,0
1.90645,-0.00141,0
2.03482,-0.01331,0
1.47278,0.01985,0
1.81584,-0.00771,0
1.08745,0.00796,0
2.82067,0.05801,0
2.07716,-0.00357,0
1.67578,-0.00637,0
0.79379,-0.02005,0
2.85518,0.03875,0
1.93074,-0.02138,0
2.20166,-0.02052,0
1.60121,0.00847,0
1.2307,-0.02969,0
0.30859,-0.01925,0
2.73588,-0.002,0
1.88447,-0.02824,0
1.04168,0.02401,0
0.94248,0.00304,0
0.49109,-0.01731,0
0.10052,-0.0395,0
0.0953,-0.01977,0
0.74835,-0.01775,0
0.86294,-0.03106,0
2.51973,-0.04715,0
2.06519,-0.0071,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.89559,-0.03966,0
2.15582,-0.02239,0
0.36993,-0.01674,0
0.43526,0.01365,0
0.28605,-1e-05,0
