"Points:0","Points:1","Points:2"
0.42535,0.0024,0
0.54996,-0.00562,0
1.1393,0.01496,0
0.36299,-0.00922,0
1.81563,0.00094,0
0.62145,-0.00147,0
1.02716,0.00209,0
0.92809,-0.00702,0
2.79446,0.02389,0
2.67707,0.00165,0
0.99645,0.0328,0
2.76207,0.02306,0
1.88443,-0.02677,0
2.9615,0.0728,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.60666,-0.00866,0
2.49069,-0.04273,0
1.89864,-0.01554,0
2.49129,-0.03786,0
2.84186,0.05795,0
0.73334,-0.02899,0
2.25409,0.00399,0
0.895,-0.00161,0
2.15793,-0.00903,0
1.80733,-0.00339,0
0.41199,0.00848,0
1.55383,0.01081,0
0.19336,-0.00392,0
0.11703,-0.01642,0
1.89403,-0.00919,0
2.78479,0.00968,0
1.83115,-0.01016,0
1.62578,-0.01541,0
0.45598,-0.01183,0
2.53191,-0.06001,0
2.29475,-0.02965,0
2.27493,-0.02876,0
2.44337,-0.04311,0
0.61953,0.00539,0
1.99337,-0.01326,0
1.93074,-0.02138,0
2.81374,0.02592,0
1.10572,0.01015,0
1.70638,-0.01924,0
2.20166,-0.02052,0
0.30859,-0.01925,0
1.03069,0.02672,0
2.41389,-0.03252,0
2.93979,0.09708,0
2.9204,0.07949,0
1.43787,0.00608,0
2.20626,-0.02702,0
0.0953,-0.01977,0
1.84475,-0.03001,0
0.74835,-0.01775,0
0.88253,0.00097,0
1.46412,-0.01644,0
0.42492,-0.0124,0
1.75758,0.00105,0
1.31609,-0.01672,0
2.02091,-0.04837,0
2.3858,-0.03421,0
2.15582,-0.02239,0
2.43884,-0.02598,0
