"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.90078,-0.03112,0
0.33708,0.00166,0
0.54996,-0.00562,0
2.97783,0.06948,0
2.76871,0.0126,0
0.92809,-0.00702,0
1.77229,-0.022,0
1.33076,-0.02035,0
2.80895,0.02836,0
1.35316,-0.01738,0
2.522,-0.01604,0
0.22392,-0.02463,0
1.05959,-0.00651,0
0.34104,0.00423,0
2.74155,0.01603,0
2.03019,-0.04682,0
2.95069,0.06893,0
2.13295,-0.01671,0
2.80967,0.03652,0
1.76867,-0.02348,0
1.55383,0.01081,0
1.46082,0.00334,0
2.16487,-0.03044,0
0.11703,-0.01642,0
2.86286,0.02759,0
2.78479,0.00968,0
0.71903,-0.01713,0
1.14811,-0.00074,0
1.84047,-0.0021,0
2.42003,-0.01966,0
1.55608,-0.00143,0
0.43622,0.01051,0
0.16742,-0.02418,0
0.3411,0.01402,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.78808,-0.03902,0
1.17738,0.00781,0
2.99089,0.07181,0
2.28067,-0.00494,0
0.30859,-0.01925,0
0.65906,-0.00426,0
1.42613,0.01463,0
0.94248,0.00304,0
0.96081,-0.00018,0
0.74835,-0.01775,0
1.08549,-0.00859,0
2.06519,-0.0071,0
0.42492,-0.0124,0
0.4147,0.0085,0
1.55986,-0.00701,0
0.25049,-0.02287,0
0.24937,0.01193,0
2.87316,0.05876,0
2.83631,0.01859,0
1.30718,-0.02014,0
