"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
0.96694,0.0016,0
1.08002,-0.00706,0
0.21413,0.00416,0
1.81563,0.00094,0
2.0405,-0.02492,0
2.57804,-0.00617,0
0.23984,-0.00935,0
2.36399,-0.04171,0
0.14159,-0.01731,0
1.33076,-0.02035,0
2.23823,-0.02488,0
1.47749,-0.00732,0
2.9615,0.0728,0
1.16237,-0.01773,0
1.89864,-0.01554,0
2.62293,-0.0119,0
1.70292,0.00977,0
0.895,-0.00161,0
0.89045,-0.0029,0
0.945,0.00653,0
0.65419,-0.03628,0
0.11703,-0.01642,0
1.83115,-0.01016,0
1.62578,-0.01541,0
2.05803,-0.01737,0
1.93501,-0.00594,0
1.14811,-0.00074,0
1.84047,-0.0021,0
2.29475,-0.02965,0
2.42003,-0.01966,0
2.03482,-0.01331,0
2.57334,-0.02513,0
1.55608,-0.00143,0
2.27493,-0.02876,0
2.82067,0.05801,0
0.43622,0.01051,0
0.16742,-0.02418,0
2.85321,0.03595,0
2.79458,0.03395,0
1.80906,-0.02414,0
2.09247,-0.0047,0
1.2307,-0.02969,0
1.93235,-0.01577,0
1.75412,-0.01736,0
2.9204,0.07949,0
0.15973,-0.01055,0
2.95617,0.08401,0
2.20626,-0.02702,0
0.0953,-0.01977,0
0.96081,-0.00018,0
0.86294,-0.03106,0
1.24139,-0.00067,0
0.78733,-0.04838,0
1.08549,-0.00859,0
1.32528,-0.02895,0
1.75758,0.00105,0
1.55986,-0.00701,0
0.24937,0.01193,0
2.87316,0.05876,0
0.04341,-0.05715,0
0.43761,-0.00835,0
0.31791,0.0045,0
0.08156,-0.02415,0
