"Points:0","Points:1","Points:2"
1.1393,0.01496,0
1.77567,0.01021,0
2.76871,0.0126,0
2.57804,-0.00617,0
1.8426,-0.01524,0
2.67707,0.00165,0
1.56908,-0.02012,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.33076,-0.02035,0
2.9615,0.0728,0
2.80895,0.02836,0
1.60666,-0.00866,0
0.73334,-0.02899,0
2.25409,0.00399,0
0.80566,-0.01003,0
1.87546,-0.03639,0
2.74155,0.01603,0
2.15793,-0.00903,0
0.65419,-0.03628,0
2.16487,-0.03044,0
2.63141,-0.00278,0
0.11703,-0.01642,0
2.39945,-0.04606,0
1.71713,0.00902,0
2.78479,0.00968,0
1.83115,-0.01016,0
1.62578,-0.01541,0
1.86622,-0.00087,0
0.16301,-0.02823,0
2.57334,-0.02513,0
1.09902,0.00944,0
0.37011,-0.00929,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.85518,0.03875,0
1.99337,-0.01326,0
2.79458,0.03395,0
1.80906,-0.02414,0
1.17738,0.00781,0
2.59346,-0.01895,0
2.73588,-0.002,0
1.88447,-0.02824,0
1.84475,-0.03001,0
1.3144,-0.02445,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.31609,-0.01672,0
0.2987,-0.00244,0
1.88263,-0.03543,0
0.55408,-0.02613,0
0.38323,-0.02051,0
