"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
2.08818,-0.02981,0
1.17061,-0.00523,0
0.36299,-0.00922,0
1.81563,0.00094,0
2.57804,-0.00617,0
0.26191,-0.00374,0
0.99645,0.0328,0
0.43302,-0.01905,0
0.14375,-0.03739,0
2.1928,-0.0206,0
0.03965,-0.0562,0
1.33076,-0.02035,0
2.9615,0.0728,0
2.80895,0.02836,0
1.60666,-0.00866,0
1.69105,0.00478,0
1.86076,-0.02111,0
2.0023,-0.023,0
2.62293,-0.0119,0
1.88576,-0.01592,0
0.73334,-0.02899,0
0.80566,-0.01003,0
0.10253,-0.04539,0
0.44718,-0.01725,0
2.95069,0.06893,0
0.945,0.00653,0
0.88809,-0.02412,0
1.55383,0.01081,0
2.04686,-0.03371,0
1.5698,0.02341,0
0.65419,-0.03628,0
0.52213,-0.00461,0
1.61289,-0.00701,0
1.14811,-0.00074,0
1.84047,-0.0021,0
1.3698,-0.00518,0
2.29475,-0.02965,0
1.90645,-0.00141,0
2.03482,-0.01331,0
2.85321,0.03595,0
1.74808,-0.0076,0
0.37011,-0.00929,0
2.02752,-0.03809,0
1.17738,0.00781,0
2.81374,0.02592,0
1.70638,-0.01924,0
2.20166,-0.02052,0
1.60121,0.00847,0
0.65906,-0.00426,0
0.15973,-0.01055,0
2.95617,0.08401,0
1.84475,-0.03001,0
1.24139,-0.00067,0
0.78733,-0.04838,0
0.88253,0.00097,0
2.2111,0.00271,0
1.08549,-0.00859,0
0.4147,0.0085,0
2.76127,0.03862,0
1.75758,0.00105,0
1.55986,-0.00701,0
0.25049,-0.02287,0
0.41941,0.01379,0
0.04341,-0.05715,0
2.3858,-0.03421,0
2.55585,-0.03919,0
2.15582,-0.02239,0
0.0546,-0.05216,0
0.28605,-1e-05,0
0.53488,-0.00952,0
0.38323,-0.02051,0
2.43884,-0.02598,0
