"Points:0","Points:1","Points:2"
1.08002,-0.00706,0
1.1393,0.01496,0
0.68199,-0.01158,0
1.81563,0.00094,0
2.76871,0.0126,0
2.0405,-0.02492,0
2.53472,-0.02374,0
0.04952,-0.03899,0
0.16114,-0.03952,0
0.03965,-0.0562,0
0.14159,-0.01731,0
1.88443,-0.02677,0
1.84248,-0.00913,0
1.47749,-0.00732,0
1.04219,0.00837,0
2.62293,-0.0119,0
2.49129,-0.03786,0
1.88576,-0.01592,0
0.36294,0.00591,0
0.80566,-0.01003,0
0.10253,-0.04539,0
0.44718,-0.01725,0
1.09383,0.01591,0
0.41199,0.00848,0
1.55383,0.01081,0
0.19336,-0.00392,0
1.46082,0.00334,0
2.63141,-0.00278,0
0.45598,-0.01183,0
1.63526,0.00254,0
0.1866,-0.01368,0
1.90645,-0.00141,0
2.03482,-0.01331,0
1.47278,0.01985,0
2.57334,-0.02513,0
1.81584,-0.00771,0
0.43622,0.01051,0
0.16742,-0.02418,0
2.07716,-0.00357,0
1.67578,-0.00637,0
0.78808,-0.03902,0
1.99337,-0.01326,0
2.81374,0.02592,0
2.09247,-0.0047,0
1.70638,-0.01924,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.75412,-0.01736,0
1.42613,0.01463,0
1.43787,0.00608,0
0.94248,0.00304,0
0.49109,-0.01731,0
1.84475,-0.03001,0
1.24139,-0.00067,0
0.42492,-0.0124,0
2.76127,0.03862,0
1.75758,0.00105,0
1.55986,-0.00701,0
0.24937,0.01193,0
1.7879,-0.03173,0
2.3858,-0.03421,0
0.43526,0.01365,0
0.28605,-1e-05,0
0.53488,-0.00952,0
1.30718,-0.02014,0
