"Points:0","Points:1","Points:2"
2.08818,-0.02981,0
1.08002,-0.00706,0
0.97975,0.01396,0
2.85405,0.03735,0
0.42535,0.0024,0
2.1591,-0.03136,0
1.8426,-0.01524,0
2.79446,0.02389,0
2.05048,-0.03996,0
0.43302,-0.01905,0
2.36399,-0.04171,0
2.1928,-0.0206,0
1.77229,-0.022,0
1.84248,-0.00913,0
2.23823,-0.02488,0
0.62283,-0.02012,0
2.80895,0.02836,0
1.60666,-0.00866,0
1.16237,-0.01773,0
0.22392,-0.02463,0
1.88576,-0.01592,0
2.84186,0.05795,0
1.05959,-0.00651,0
0.80566,-0.01003,0
1.87546,-0.03639,0
2.03019,-0.04682,0
1.09383,0.01591,0
1.76867,-0.02348,0
2.87333,0.06159,0
2.16487,-0.03044,0
0.11703,-0.01642,0
1.89403,-0.00919,0
0.39415,0.00932,0
0.69309,-0.01881,0
1.3698,-0.00518,0
2.65997,-0.02173,0
2.82067,0.05801,0
2.85321,0.03595,0
0.78808,-0.03902,0
2.02752,-0.03809,0
1.10572,0.01015,0
0.52428,-0.01361,0
2.59346,-0.01895,0
1.2307,-0.02969,0
1.93235,-0.01577,0
1.03069,0.02672,0
1.43787,0.00608,0
2.95617,0.08401,0
0.10052,-0.0395,0
2.20626,-0.02702,0
0.67404,-0.00571,0
2.29508,-0.01753,0
0.96081,-0.00018,0
1.3144,-0.02445,0
0.78733,-0.04838,0
1.08549,-0.00859,0
1.96625,-0.01528,0
0.25049,-0.02287,0
2.02091,-0.04837,0
2.06724,-0.04836,0
0.49889,0.01517,0
2.15582,-0.02239,0
0.28605,-1e-05,0
0.52212,0.01004,0
0.38323,-0.02051,0
