"Points:0","Points:1","Points:2"
2.55245,-0.04379,0
1.1393,0.01496,0
0.68199,-0.01158,0
1.02716,0.00209,0
1.74305,0.00242,0
2.67707,0.00165,0
1.19785,-0.00256,0
1.77229,-0.022,0
0.61317,-0.03295,0
2.23823,-0.02488,0
2.9615,0.0728,0
0.62283,-0.02012,0
2.80895,0.02836,0
2.62293,-0.0119,0
1.88576,-0.01592,0
0.36294,0.00591,0
2.74155,0.01603,0
0.10253,-0.04539,0
0.945,0.00653,0
0.06999,-0.02443,0
1.80733,-0.00339,0
0.19336,-0.00392,0
0.65419,-0.03628,0
1.79908,-0.02259,0
1.89403,-0.00919,0
0.39415,0.00932,0
1.83115,-0.01016,0
1.62578,-0.01541,0
1.14811,-0.00074,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.57334,-0.02513,0
1.55608,-0.00143,0
2.65997,-0.02173,0
1.08745,0.00796,0
0.43622,0.01051,0
1.67578,-0.00637,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.02752,-0.03809,0
2.59481,-0.02491,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.2307,-0.02969,0
0.30859,-0.01925,0
1.03069,0.02672,0
1.42613,0.01463,0
2.95617,0.08401,0
2.20626,-0.02702,0
0.74835,-0.01775,0
0.86294,-0.03106,0
0.78733,-0.04838,0
1.96625,-0.01528,0
1.75758,0.00105,0
0.2987,-0.00244,0
2.55585,-0.03919,0
0.08156,-0.02415,0
1.88263,-0.03543,0
1.26603,-0.02543,0
0.0546,-0.05216,0
0.36993,-0.01674,0
0.28605,-1e-05,0
0.38323,-0.02051,0
