"Points:0","Points:1","Points:2"
2.62733,-0.01062,0
2.62685,-0.01839,0
0.96694,0.0016,0
2.55245,-0.04379,0
0.97975,0.01396,0
0.33708,0.00166,0
0.18245,-0.00042,0
1.0788,0.02372,0
0.74515,-0.0104,0
0.62145,-0.00147,0
2.61464,-0.0103,0
2.53472,-0.02374,0
0.92809,-0.00702,0
0.26191,-0.00374,0
0.99645,0.0328,0
2.13486,-0.03954,0
0.14375,-0.03739,0
0.03965,-0.0562,0
1.33076,-0.02035,0
0.53373,-0.02826,0
2.0023,-0.023,0
1.04219,0.00837,0
2.62293,-0.0119,0
0.36294,0.00591,0
1.70292,0.00977,0
0.34104,0.00423,0
0.80566,-0.01003,0
0.44718,-0.01725,0
2.57184,-0.00942,0
2.16487,-0.03044,0
2.39945,-0.04606,0
1.83115,-0.01016,0
0.71903,-0.01713,0
1.14811,-0.00074,0
1.63526,0.00254,0
2.08652,-0.0286,0
1.81584,-0.00771,0
2.27493,-0.02876,0
2.65997,-0.02173,0
0.43622,0.01051,0
1.67578,-0.00637,0
2.85518,0.03875,0
1.70638,-0.01924,0
2.28067,-0.00494,0
1.93235,-0.01577,0
0.65906,-0.00426,0
1.88447,-0.02824,0
1.04168,0.02401,0
0.94248,0.00304,0
0.74835,-0.01775,0
0.86294,-0.03106,0
1.46412,-0.01644,0
2.66728,-0.01384,0
1.96625,-0.01528,0
1.31609,-0.01672,0
0.41941,0.01379,0
1.7879,-0.03173,0
1.26603,-0.02543,0
0.55408,-0.02613,0
0.28605,-1e-05,0
0.38323,-0.02051,0
