"Points:0","Points:1","Points:2"
0.97975,0.01396,0
2.85405,0.03735,0
0.42535,0.0024,0
0.54996,-0.00562,0
1.1393,0.01496,0
1.06938,0.0117,0
2.67707,0.00165,0
0.99645,0.0328,0
1.88443,-0.02677,0
1.33076,-0.02035,0
0.5849,-0.01334,0
2.23823,-0.02488,0
2.80895,0.02836,0
1.35316,-0.01738,0
0.22392,-0.02463,0
1.88576,-0.01592,0
0.36294,0.00591,0
2.74155,0.01603,0
2.13295,-0.01671,0
2.80967,0.03652,0
0.88809,-0.02412,0
1.80733,-0.00339,0
1.76867,-0.02348,0
1.45253,0.00841,0
0.39415,0.00932,0
0.52213,-0.00461,0
1.93501,-0.00594,0
1.84047,-0.0021,0
1.63526,0.00254,0
0.1866,-0.01368,0
2.74012,0.03031,0
1.07195,0.03467,0
1.09902,0.00944,0
2.17127,0.00507,0
1.17738,0.00781,0
0.52428,-0.01361,0
1.70638,-0.01924,0
1.75412,-0.01736,0
1.03069,0.02672,0
0.65906,-0.00426,0
1.88447,-0.02824,0
0.51565,-0.02966,0
2.29508,-0.01753,0
0.78733,-0.04838,0
2.51973,-0.04715,0
2.2111,0.00271,0
1.31609,-0.01672,0
0.08156,-0.02415,0
