"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
1.17061,-0.00523,0
2.29822,0.00561,0
0.68199,-0.01158,0
1.77567,0.01021,0
2.76871,0.0126,0
2.61464,-0.0103,0
0.23984,-0.00935,0
2.67707,0.00165,0
0.03965,-0.0562,0
0.14159,-0.01731,0
0.5849,-0.01334,0
2.80895,0.02836,0
1.35316,-0.01738,0
1.69105,0.00478,0
2.62293,-0.0119,0
1.70292,0.00977,0
0.88809,-0.02412,0
1.80733,-0.00339,0
1.79908,-0.02259,0
1.46082,0.00334,0
2.16487,-0.03044,0
1.45253,0.00841,0
2.78479,0.00968,0
1.93501,-0.00594,0
2.74012,0.03031,0
2.08652,-0.0286,0
1.98665,-0.00758,0
1.90645,-0.00141,0
2.57334,-0.02513,0
1.55608,-0.00143,0
1.81584,-0.00771,0
2.82067,0.05801,0
2.85321,0.03595,0
0.79379,-0.02005,0
0.78808,-0.03902,0
2.85518,0.03875,0
1.99337,-0.01326,0
1.17738,0.00781,0
2.09247,-0.0047,0
0.36166,-0.005,0
1.70638,-0.01924,0
2.20166,-0.02052,0
2.28067,-0.00494,0
1.75412,-0.01736,0
0.65906,-0.00426,0
2.73588,-0.002,0
2.9204,0.07949,0
0.74835,-0.01775,0
1.24139,-0.00067,0
0.78733,-0.04838,0
2.2111,0.00271,0
1.46412,-0.01644,0
2.76127,0.03862,0
1.96625,-0.01528,0
1.75758,0.00105,0
1.31609,-0.01672,0
2.02091,-0.04837,0
0.04341,-0.05715,0
2.55585,-0.03919,0
2.28421,-0.0348,0
2.43884,-0.02598,0
