"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62685,-0.01839,0
2.85405,0.03735,0
0.36299,-0.00922,0
1.06938,0.0117,0
2.0405,-0.02492,0
2.79446,0.02389,0
1.80867,-0.02572,0
0.23984,-0.00935,0
1.74305,0.00242,0
2.67707,0.00165,0
2.13486,-0.03954,0
0.43302,-0.01905,0
0.14375,-0.03739,0
2.1928,-0.0206,0
1.88443,-0.02677,0
1.33076,-0.02035,0
0.61317,-0.03295,0
0.62283,-0.02012,0
1.35316,-0.01738,0
1.69105,0.00478,0
1.89864,-0.01554,0
2.49129,-0.03786,0
0.80566,-0.01003,0
0.895,-0.00161,0
2.95069,0.06893,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.85175,-0.01964,0
2.16487,-0.03044,0
2.39945,-0.04606,0
1.71713,0.00902,0
1.62578,-0.01541,0
0.71903,-0.01713,0
2.05803,-0.01737,0
1.86622,-0.00087,0
0.45598,-0.01183,0
0.16301,-0.02823,0
2.74012,0.03031,0
2.08652,-0.0286,0
2.42003,-0.01966,0
2.03482,-0.01331,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.37011,-0.00929,0
1.19581,-0.02032,0
1.80906,-0.02414,0
2.02752,-0.03809,0
1.17738,0.00781,0
1.60121,0.00847,0
2.59346,-0.01895,0
1.93235,-0.01577,0
0.65906,-0.00426,0
2.73588,-0.002,0
2.9204,0.07949,0
1.04168,0.02401,0
0.94248,0.00304,0
0.49109,-0.01731,0
2.20626,-0.02702,0
0.96081,-0.00018,0
0.74835,-0.01775,0
0.78733,-0.04838,0
2.51973,-0.04715,0
2.66728,-0.01384,0
1.96625,-0.01528,0
0.25049,-0.02287,0
0.2987,-0.00244,0
0.43526,0.01365,0
0.53488,-0.00952,0
1.30718,-0.02014,0
