"Points:0","Points:1","Points:2"
0.96694,0.0016,0
0.68199,-0.01158,0
0.36299,-0.00922,0
1.81563,0.00094,0
2.0405,-0.02492,0
0.62145,-0.00147,0
2.61464,-0.0103,0
1.80867,-0.02572,0
0.03418,-0.04543,0
0.23984,-0.00935,0
0.26191,-0.00374,0
2.67707,0.00165,0
0.99645,0.0328,0
2.1928,-0.0206,0
1.77229,-0.022,0
1.33076,-0.02035,0
1.60666,-0.00866,0
2.49069,-0.04273,0
0.34104,0.00423,0
0.89045,-0.0029,0
2.80967,0.03652,0
0.85175,-0.01964,0
1.76867,-0.02348,0
2.87333,0.06159,0
1.45253,0.00841,0
1.71713,0.00902,0
1.63526,0.00254,0
0.1866,-0.01368,0
2.74012,0.03031,0
2.08652,-0.0286,0
1.55608,-0.00143,0
0.16742,-0.02418,0
1.67578,-0.00637,0
2.44337,-0.04311,0
1.17738,0.00781,0
2.59346,-0.01895,0
1.75412,-0.01736,0
2.41389,-0.03252,0
0.65906,-0.00426,0
2.93979,0.09708,0
2.73588,-0.002,0
1.43787,0.00608,0
1.84475,-0.03001,0
0.88253,0.00097,0
2.06519,-0.0071,0
0.4147,0.0085,0
1.96625,-0.01528,0
0.04341,-0.05715,0
1.96033,-0.03189,0
0.52212,0.01004,0
0.53488,-0.00952,0
0.38323,-0.02051,0
2.43884,-0.02598,0
