"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
0.96694,0.0016,0
0.42535,0.0024,0
0.21413,0.00416,0
0.62145,-0.00147,0
1.02716,0.00209,0
0.92809,-0.00702,0
0.16114,-0.03952,0
2.05048,-0.03996,0
2.67707,0.00165,0
0.99645,0.0328,0
0.14375,-0.03739,0
1.19785,-0.00256,0
1.77229,-0.022,0
0.61317,-0.03295,0
1.47749,-0.00732,0
1.86076,-0.02111,0
0.72205,-0.05112,0
1.16237,-0.01773,0
1.04219,0.00837,0
1.89864,-0.01554,0
0.73334,-0.02899,0
2.74155,0.01603,0
0.44718,-0.01725,0
0.895,-0.00161,0
2.95069,0.06893,0
2.80967,0.03652,0
0.85175,-0.01964,0
0.65419,-0.03628,0
1.79908,-0.02259,0
2.39945,-0.04606,0
0.39415,0.00932,0
1.61289,-0.00701,0
1.62578,-0.01541,0
2.6143,-0.03196,0
1.93501,-0.00594,0
1.84047,-0.0021,0
1.63526,0.00254,0
2.03482,-0.01331,0
2.57334,-0.02513,0
0.16742,-0.02418,0
1.09902,0.00944,0
1.74808,-0.0076,0
0.37011,-0.00929,0
2.85518,0.03875,0
1.99337,-0.01326,0
1.93074,-0.02138,0
1.17738,0.00781,0
0.52428,-0.01361,0
1.70638,-0.01924,0
1.2307,-0.02969,0
1.03069,0.02672,0
2.73588,-0.002,0
2.9204,0.07949,0
0.15973,-0.01055,0
0.94248,0.00304,0
0.86294,-0.03106,0
1.3144,-0.02445,0
0.78733,-0.04838,0
2.2111,0.00271,0
1.08549,-0.00859,0
1.32528,-0.02895,0
2.87316,0.05876,0
2.3858,-0.03421,0
1.96033,-0.03189,0
2.16717,0.00157,0
0.55408,-0.02613,0
