"Points:0","Points:1","Points:2"
2.62685,-0.01839,0
1.17061,-0.00523,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.81563,0.00094,0
2.0405,-0.02492,0
0.62145,-0.00147,0
2.61464,-0.0103,0
1.02716,0.00209,0
1.8426,-0.01524,0
2.79446,0.02389,0
0.23984,-0.00935,0
1.74305,0.00242,0
0.99645,0.0328,0
0.43302,-0.01905,0
1.77229,-0.022,0
0.5849,-0.01334,0
0.61317,-0.03295,0
1.47749,-0.00732,0
2.9615,0.0728,0
0.62283,-0.02012,0
1.35316,-0.01738,0
1.86076,-0.02111,0
2.0023,-0.023,0
1.04219,0.00837,0
2.62293,-0.0119,0
0.36294,0.00591,0
2.15793,-0.00903,0
2.57184,-0.00942,0
2.80967,0.03652,0
0.945,0.00653,0
0.88809,-0.02412,0
0.06999,-0.02443,0
1.5698,0.02341,0
0.19336,-0.00392,0
1.46082,0.00334,0
1.45253,0.00841,0
1.71713,0.00902,0
0.39415,0.00932,0
0.52213,-0.00461,0
1.61289,-0.00701,0
0.71903,-0.01713,0
2.05803,-0.01737,0
1.14811,-0.00074,0
1.3698,-0.00518,0
2.42003,-0.01966,0
1.47278,0.01985,0
2.65997,-0.02173,0
0.16742,-0.02418,0
1.09902,0.00944,0
0.3411,0.01402,0
2.44337,-0.04311,0
1.99337,-0.01326,0
1.80906,-0.02414,0
1.17738,0.00781,0
1.10572,0.01015,0
2.20166,-0.02052,0
2.41389,-0.03252,0
2.73588,-0.002,0
2.20626,-0.02702,0
1.24139,-0.00067,0
0.88253,0.00097,0
1.32528,-0.02895,0
2.66728,-0.01384,0
0.4147,0.0085,0
1.96625,-0.01528,0
1.55986,-0.00701,0
1.31609,-0.01672,0
0.43526,0.01365,0
0.28605,-1e-05,0
1.78689,-0.03141,0
1.30718,-0.02014,0
