"Points:0","Points:1","Points:2"
1.90078,-0.03112,0
1.08002,-0.00706,0
2.1591,-0.03136,0
1.1393,0.01496,0
2.76871,0.0126,0
2.0405,-0.02492,0
2.53472,-0.02374,0
1.8426,-0.01524,0
0.92809,-0.00702,0
0.16114,-0.03952,0
2.67707,0.00165,0
2.1928,-0.0206,0
0.14159,-0.01731,0
1.84248,-0.00913,0
1.47749,-0.00732,0
1.55422,0.00442,0
1.16237,-0.01773,0
2.0023,-0.023,0
0.22392,-0.02463,0
2.62293,-0.0119,0
1.88576,-0.01592,0
2.15793,-0.00903,0
2.13295,-0.01671,0
1.09383,0.01591,0
1.80733,-0.00339,0
2.04686,-0.03371,0
2.87333,0.06159,0
2.16487,-0.03044,0
2.63141,-0.00278,0
2.39945,-0.04606,0
0.52213,-0.00461,0
1.62578,-0.01541,0
1.84047,-0.0021,0
1.63526,0.00254,0
0.1866,-0.01368,0
0.16301,-0.02823,0
2.08652,-0.0286,0
2.57334,-0.02513,0
1.55608,-0.00143,0
2.27493,-0.02876,0
2.65997,-0.02173,0
1.07195,0.03467,0
1.67578,-0.00637,0
2.85321,0.03595,0
1.80906,-0.02414,0
0.52428,-0.01361,0
1.70638,-0.01924,0
1.75412,-0.01736,0
2.41389,-0.03252,0
1.04168,0.02401,0
1.43787,0.00608,0
0.10052,-0.0395,0
1.84475,-0.03001,0
0.74835,-0.01775,0
0.78733,-0.04838,0
0.88253,0.00097,0
0.25049,-0.02287,0
0.41941,0.01379,0
2.87316,0.05876,0
0.2987,-0.00244,0
2.3858,-0.03421,0
2.15582,-0.02239,0
0.36993,-0.01674,0
1.78689,-0.03141,0
