"Points:0","Points:1","Points:2"
0.96694,0.0016,0
1.08002,-0.00706,0
0.97975,0.01396,0
0.54996,-0.00562,0
2.1591,-0.03136,0
0.92809,-0.00702,0
0.16114,-0.03952,0
1.74305,0.00242,0
2.67707,0.00165,0
0.99645,0.0328,0
0.43302,-0.01905,0
2.1928,-0.0206,0
1.88443,-0.02677,0
1.33076,-0.02035,0
1.47749,-0.00732,0
1.55422,0.00442,0
1.35316,-0.01738,0
1.60666,-0.00866,0
2.49069,-0.04273,0
1.16237,-0.01773,0
2.0023,-0.023,0
2.49129,-0.03786,0
1.88576,-0.01592,0
0.36294,0.00591,0
0.10253,-0.04539,0
2.15793,-0.00903,0
2.13295,-0.01671,0
2.16487,-0.03044,0
0.52213,-0.00461,0
0.71903,-0.01713,0
1.93501,-0.00594,0
2.08652,-0.0286,0
2.42003,-0.01966,0
2.57334,-0.02513,0
1.55608,-0.00143,0
2.65997,-0.02173,0
2.82067,0.05801,0
1.67578,-0.00637,0
2.85321,0.03595,0
0.37011,-0.00929,0
0.78808,-0.03902,0
1.80906,-0.02414,0
1.17738,0.00781,0
0.94248,0.00304,0
0.0953,-0.01977,0
2.29508,-0.01753,0
1.24139,-0.00067,0
1.08549,-0.00859,0
1.75758,0.00105,0
1.31609,-0.01672,0
2.87316,0.05876,0
2.3858,-0.03421,0
0.43761,-0.00835,0
1.96033,-0.03189,0
2.16717,0.00157,0
0.55408,-0.02613,0
0.0546,-0.05216,0
1.71735,-0.0274,0
