"Points:0","Points:1","Points:2"
2.51872,-0.02141,0
2.62685,-0.01839,0
2.55245,-0.04379,0
2.08818,-0.02981,0
2.85405,0.03735,0
1.17061,-0.00523,0
2.29822,0.00561,0
0.42535,0.0024,0
0.54996,-0.00562,0
2.1591,-0.03136,0
1.06938,0.0117,0
0.16114,-0.03952,0
0.99645,0.0328,0
1.84248,-0.00913,0
2.80895,0.02836,0
0.53386,-0.02089,0
0.73334,-0.02899,0
1.70292,0.00977,0
1.87546,-0.03639,0
0.10253,-0.04539,0
2.80967,0.03652,0
1.09383,0.01591,0
1.76867,-0.02348,0
0.41199,0.00848,0
1.55383,0.01081,0
2.04686,-0.03371,0
0.19336,-0.00392,0
1.89403,-0.00919,0
1.83115,-0.01016,0
0.71903,-0.01713,0
2.05803,-0.01737,0
0.16301,-0.02823,0
1.98665,-0.00758,0
1.90645,-0.00141,0
1.81584,-0.00771,0
2.65997,-0.02173,0
0.3411,0.01402,0
1.67578,-0.00637,0
1.74808,-0.0076,0
2.44337,-0.04311,0
0.37011,-0.00929,0
2.79458,0.03395,0
2.02752,-0.03809,0
2.09247,-0.0047,0
2.59481,-0.02491,0
1.60121,0.00847,0
0.30859,-0.01925,0
2.41389,-0.03252,0
0.65906,-0.00426,0
1.43787,0.00608,0
0.10052,-0.0395,0
0.96081,-0.00018,0
0.86294,-0.03106,0
1.3144,-0.02445,0
2.51973,-0.04715,0
2.2111,0.00271,0
2.66728,-0.01384,0
0.41941,0.01379,0
2.55585,-0.03919,0
1.96033,-0.03189,0
0.08156,-0.02415,0
0.28605,-1e-05,0
0.52212,0.01004,0
0.53488,-0.00952,0
0.38323,-0.02051,0
2.43884,-0.02598,0
1.30718,-0.02014,0
